booking_id,rating_score
3d421101c1a27369277f614b00ec28e9,4.4060541739263535
3d43615f58da623c33c36e97c52eeec9,4.523621921617699
3d459d657bdd3b8af9be59f25b7ed926,4.584052107695706
3d46b2f03caae475720adb035aba7f43,3.7193184725898636
3d495cc9da6001abdd76720f247b0f2c,3.9617759635242096
3d4b1b6728b739478275212093fafdfa,4.494610765927575
3d4d74674fd37c098c1777647c811d17,2.0558326083477096
3d4ec048f065197db8e8e07c11464475,4.33214819936806
3d4f0c420dca1f9f0b98163f4cd513ff,4.25413808628991
3d510b0aa14885919ff927a6b1ef2d0f,4.408517878147572
3d5121c48c9e5c85be852eb0a6762d13,4.129592278637902
3d51e0f2c7ba19e7c5092db3088d6ea2,4.419418510826496
3d55c9d983ff14ae80e79984a0c29afa,4.388230070224173
3d5919cd1a5382e141c26296c7c7658a,4.0730731223417385
3d5d0d213eb2a0b5ca279c2fdb9564d2,4.292400466842997
3d5e2a1b7cdc2d1741d79983d40a8d09,4.398755764783391
3d5ed7b037b0dbd7b8af8c878697957b,4.4246022330719965
3d5f2e14233c017e9bd10acd3d84e674,4.291100424757468
3d5f4e35004aeb2aee88821a1158691d,4.435467252246587
3d5fbe85ebabf5b1c42f10d686e3929d,2.6115856621440123
3d619ec9940e7f8d8ffd8eb24f96b821,4.465704849479111
3d61e8c15e80cd65c741b91d0fb62f91,4.108272800436027
3d6299d9d0f36a74e4c97e2f1a68a3c3,4.1796682017757085
3d66806bfffeaaa9930a2e5a4c4c016a,4.399679754062753
3d68153dfe2fbc8f613f7c0e7ba8e433,4.260216578492216
3d698ba0e203810e39449cafbbff4223,3.703203742366406
3d6ac3f6346b9f3609ca03ffb62b42f4,4.459793726749766
3d6b1730af81ab1fa6a2733a9dcebb67,2.563453666808582
3d6b271767e2b1a38d8781715629b04c,4.378408495055345
3d6c3a1fe5589129ee48dcfa1965c98f,4.454206158341333
3d6dfbf53c4f2c5f70f1320fb5aed4e4,4.023049787499044
3d6fb0a5d9407f7274da2139819dec7b,2.2775678452655983
3d74c5479c0a626c74001ba72e24cf88,4.434361430952938
3d7797ed563551573c3adc0c438fc69e,4.586293332385392
3d79fc38758adda996f83e0014a074fe,4.421176397005566
3d808ee0788922431d0526f4092024d6,4.311469752207517
3d82e0dffbc41ebc2e2bcfb7203096f0,4.414839055596678
3d8429a89b3438d70295fb244f588876,4.48814564209942
3d84f8be2528afc84d43c7c6a739a844,4.254856697463779
3d84fc645c855298b1f7eede67424750,4.395044845994476
3d89e619cd557a6da400be0691750e4d,4.114425104309825
3d8ae1b2c4000c2703610d01be21a455,1.4914034849087048
3d8e01ccfe3f8c62b0a2b02026d2b187,4.353311323821892
3d8f5c4c503b36dfb87c05b4afd0213a,4.361503958243431
3d903f7d8189c55f1e52438f593ffe1f,4.338551719191733
3d93d9b19b9ef8b138cea8c02c01c51e,4.4104025471864245
3d94263a302f17416924710bc497ddb3,4.2893910054822495
3d946c12f379bfcaa85e9f0cf68118a7,4.442530193945255
3d94c540554a49e47fb1f153a6d92d41,4.353978590235823
3d95962ffb4dc4aaeae8dea63f68386b,4.2662865026313215
3d97e686dee682607db740bd4096a75c,3.6264406699609397
3d9a98a2d7a93593789564514d9ad6e3,4.485778814458317
3d9bed69532957368a034d680edbaa7d,3.4591037089310026
3d9c9e4c1a37406c22b7caddd2507bd2,3.6948769156882637
3d9dab4bb7bed35fbe2746f264b26fbc,4.4465388543511555
3d9e8e08a8b6cf5e78727c22cb502f98,4.3540708320832024
3da1eac686219390b7d641b0013503b1,4.240884805730771
3da2525b0b97d6dbc99b389be528b008,4.614662988930938
3da50972116b62b6cfda8f1479dc8746,4.437126683389407
3da51fb552fc8fff1ff2757e44bd3530,4.301369759540594
3da53604ad5c2e352efac9e4245e041d,4.123037808777204
3da6ae4ac5a21782ca8c17c3923640b4,4.403822982106763
3da8d2683e29d73307b3ccbde27ee283,4.459340926408438
3dad8babdef22952b7f84135f650b81a,3.2816337554010007
3dae94772187f73e97d98549d57e7a9c,4.013407711746566
3daed55f0b5f34c4f9e73940a7a3dbfe,4.385817536138751
3daf097d7695389efb9b491653149bca,4.424837819767694
3daf3a407198e08f3755781e7867b5ca,4.255192103126042
3db0e0c8c29a91c2c68a0ee82db88e58,4.235443305605842
3db15359ea4f0f07ae6021ee032fa676,4.328684678216553
3db60ea65c6ee499ccd69fcef5a5fe3a,1.4944572638633387
3db6ce4f9eff589490382c1f00b27733,4.371382456884902
3dc03d5a32b6078a9621221112b1c956,4.532268298102932
3dc0d943c0e1e18a4fb936a693b6ee1c,4.3265551765350745
3dc5bdb749f66752270d7ad3a0c4bc28,4.424497249904514
3dc5e539f403a022677fabc9892aed12,4.307825195135181
3dc7daa9cfdfb327f119179a44c17c52,4.473180368301607
3dc885bbdbf56c08fcc995618163d0f0,2.79527606527718
3dc899eca6ac54187a54f1e363212422,4.365869108955696
3dc9fca8e88c2f2cbe75eaea6f36465d,3.35608962655653
3dca25dc5a133e532c4281598788f17f,4.380275607655297
3dcca06c00f6f8e77b3535826e335954,4.477089492210563
3dcd4a370acb65149a550750682261ff,2.2435382726885935
3dcdaa28d66fab140f96986d715fc34a,4.581865136120726
3dcec10c0a4ea6f9f86b459355536a8e,4.204702721244297
3dd0def1f905a5c5ba0c99f65ace9e62,4.464260412432195
3dd1daa6fd04443cbc6729d131625abf,3.794502147100489
3dd2afaabb39a53131f9ce981163c3df,1.9362301042360925
3dd2d7c962b78a446b053238a6045abe,4.4968020136303934
3dd343c4a360ec7f6b7ebe316e085675,4.330783161745829
3dd5ce464e500e3f7264c0511e6a7d39,4.42236460717497
3dd6371ad21a6aa57b259dac9ae7597d,4.423119962100986
3dd69b3c066a6860554a77bf32609bbb,1.6359414886936616
3dd8dee9115e3c9a4668d11a3232d9cd,3.6072720312853077
3ddbffcf00a0f0179dc93f31568dd41d,4.34031986441916
3ddd2137fa497916c4590debc12ca3f0,4.4331527431012345
3ddd89e6d914cf6807699b1eadff55d6,4.433438619608452
3ddebdf16f8df87d7e189a0a3c8bb7bb,4.2455613350997865
3ddf55228373b81a46272a0d5b847442,4.3993707157144195
3ddfe388dedfe4e4de917220bb11a8bc,3.6836140857987765
3de1544a0b6980ef0aa28bcdbf1b19ed,4.407667775741521
3de1df9f8f9d1bfc256424ddd05ffee7,4.322717446704747
3de3cd100398a33f60fb84f46f9350d7,4.423663814862862
3de54e86a2e4f640d0f24f13ee1d0358,3.547903195772008
3de5b761ff980d8c06669b9b0a365091,4.248878196345879
3de646c076ea5da017da13e3e1cd5b45,4.292153840801686
3de65d2f6a4397cca176367ac9078333,4.489024264749297
3de69a4d4149eae61b9a94cf83475dcf,4.130258267795792
3de7e9e8a81f52cb8cd74d242777f2d6,4.3262204777738935
3de7fa88c10cd2412ce5f25880c002ad,4.406106610035706
3de8b66d95a55811290eda7076e7aba1,4.530776259250783
3de8ddaa38b557e58e3bfb76c3745889,1.3533733043456941
3de8efa1e912b59b103a537071f91201,4.382052604238346
3dec36efbfb0155b5db427db6fefecf9,4.215819248204434
3ded8b3ff059abe41e147543621d46e9,4.06558100154312
3df129c09a359f552907c95820301742,4.557849420107992
3df262ab4454ad8c3a91d0ba97107c0b,4.442229601154497
3df2a8bbfc8541d90f1b7623217e494d,4.3405766947584485
3df69da791d642a9bfc387e6b2b4ad3f,4.287256775120351
3df9c1e34a99ae270eeb54b301e4b233,4.1625661541907455
3dfa1b9499147fdf76bbcec25aefec97,4.046274905115106
3dfcc3ef01836acfbd1f7bf9d1b185de,3.9922750023859215
3dfd09d8904cc6b1147012bc19198861,4.3549450078719385
3dfdfc1490067e83d7bb63d6fcd9bd1d,4.373585285594894
3dfedfc0e199b46fb7e2d486b428be6c,4.304280590324011
3e03f2ae293fc9e34a0ef9a24eb0e43d,4.378121447987451
3e0804ec604fdbc4622ad5b7ca9c8655,4.356878205435226
3e0a69bcc611b4f3de1f4f54b0f9fdbe,4.4425574059585475
3e0b13775087f1cda1826df2cfb6624c,3.7552950555073594
3e0b66b73e3ad2d7c065d7c9ec4aa4d8,3.7503287632732567
3e0c90a33281e484fffc73084ba0b185,4.2544230532583365
3e0db30babc4885c3b2596fcf35cf676,3.299390735602152
3e0dc912276faf9da529cf6b4e05179f,4.324767626074904
3e10ab8194c06807f29cbbae01434ee7,1.6270004205063815
3e1148b82d0425be9c43c93a4cc9ca8a,4.515480854966568
3e13bbc09dc91d26a2f0208d99d968ce,2.1582855668792966
3e14abe8dc23965bf65f6c0d925ee1f9,4.34698866212258
3e155e82485e17f95f7f79c687362ced,4.18497959913765
3e17ee1ec6e6c0757fa425d9ae82dd1c,4.259431183883566
3e1ac916da1c6a44feef2017e7854ea9,4.295750858350156
3e1c7ad8105d4644ca79c6ffe21f93e4,4.514928444494577
3e1e92b67fd75e2b14b6fb09722e140e,3.8378515077886157
3e24194ce1773deab948916e593dec3b,1.759606212994735
3e2529f036cb819168fa21a002fc7530,4.462265642337159
3e295f5b4c4af60bf0c08e38e4781841,4.451290523502518
3e2a0253d9db8a730f02abe47906fd26,4.518267865273438
3e2a222e61c781e92092478162af45c0,4.343221137347421
3e2a5f0d3f5036b2a778d1c5287445be,4.463106625454265
3e2a83e3d08eaa99d77c449f3475482b,4.42515666874781
3e2aa426f0b46f6a4c2d2efceaa0639a,1.7931923357821424
3e2e98919a84d3e224bd9c21ed832e5f,4.321277395165831
3e2e9a93a2922a2e17a43b9aa1059897,3.4604919872183895
3e2fcd7f7a5b4500b14d87e2e794792a,4.124919956920641
3e3009995c7d03914736f21315112f54,3.879787513025873
3e3407aed6543ff41989bd46eb8290e4,4.508156137908128
3e35ab16a4bd8c418a5cb87c71c859e8,3.7087752709450945
3e3919026a788549ea1868b82292f352,2.0946057510359277
3e399c065fb573a6611cc2cbad19d26c,4.293145258738363
3e39be1dedd482da8b6233288211266f,4.47809258298858
3e3a52dc0e1665425723470042449ba3,4.278984154460878
3e3a825625899c8c8f92fbc12089bbd0,4.392000772819383
3e3adad096ae2108087f8f28f1dcfe37,4.274870671563299
3e3cd22fd297ecb65306eac1f5141372,2.6157426187906903
3e3d12452f69fd9ce2b18478bbf9b228,4.440531610392127
3e3de64b820db3d3f34bd5c5a3459836,3.4887848839690876
3e3dedcf9dea3715b7331a0ce637ae9c,4.43178001231816
3e3e784b6399b86506488b2ed16ccb40,4.2054366678276525
3e3f4c0e4ebf955b3e1860d50bf8a2b0,4.468850230788546
3e4503d07d746591a446dec1d79085ef,4.381135621067432
3e4527e8c1fb34d47ea7006495b5a6aa,4.147604442308328
3e4549c646c1f000b5094abead376270,4.336908220868526
3e4619c685fae0f92891a0f7540ddd2e,4.432565846150441
3e467a199f1c999037c871c9b1a28f92,4.330608331997893
3e482d9d0d18460e33a5258a8b7e36ef,4.338112407117087
3e48e9a5537d549986f3dc3012f8b35d,4.109667392159144
3e4b9753a75b9658d9ea554659646ec1,4.280270696191867
3e4bf4b48d59da0eb5e177c34615b296,4.22941647044903
3e4f8179f6abdf50fc37e65509bf904f,4.11086304202321
3e4fc40685c137dd2253eacc8f50df8a,4.346428360838839
3e50c7ae0d66edfb4c0756f4ba0fd88d,1.8986906440785878
3e50d816ab21286d00d92be217451e44,4.345612619808094
3e523dae107dd7c396489bcbd0b3bb49,4.286869529896992
3e52be4e40470dd5d599b93d7e349217,4.050210758034795
3e54649a6dae7403487d4c21b2c60c29,4.46678090201634
3e54cac329ad6a41b065a97703da3470,4.321329802140966
3e554041ee4a7a2add43c024c03c4a96,4.395462654026665
3e556bf8b1d57bf4881f1147937e588f,4.548326376099713
3e58906ab6c7e2f27e9b349f1a01614e,4.34405017071673
3e58e38c5422a895f39be616d46210bb,4.114260334981237
3e59ef245b4737662ca5f38f23324e67,4.415171120638007
3e5b6dcf56ef2d00d1819e85d73b2a69,4.189388431350182
3e5ce7ac9d723a9572aac2b7fc3de57d,4.411752902102466
3e5d9d4a0a83ad9413f8828d2d25091a,4.443815967644748
3e5e4c8c010c83fee8b9a14e2078e169,4.36875257824151
3e5e8ca86a5abccf718e6ad264edfd97,4.322092046924497
3e5f4e21111096e0d54ba3a5b0d44d75,4.221910689734079
3e5fc8fefaa840d6f32cba28e3d43985,4.211746845913245
3e600912f03d0036088e5eadf6433000,4.303641865595587
3e606c78bd143f044d4393a63adeef0f,4.33831443022642
3e6108e69dbb691bf697597d72bb14f9,4.275105297421314
3e6149e2df599f5335e8b11b91d4d8e5,4.446367215792705
3e6183197d366f71e2d37f823bd32f13,4.394919234728773
3e6284a8f07d667fc8413163cbed0126,4.2373284653274315
3e6290170677c4cf2ab4c0f7fa38aeb6,4.56394866865526
3e6440c325e21c9a1c7c6d5e087df6cf,4.481042904783037
3e64b38100ea4b0b4a76cc2ba6602da4,4.378970560338858
3e650dce76f15cc110f81351916340bf,3.2461229974339005
3e65d7ac69f7e5df154073612117a85e,4.279366802428914
3e665600114e3155ab60ee0ef70b3810,4.345717184457752
3e668c603b5e723e0f8f7badf813aba6,4.371548610346106
3e66c3aee518484466464029e389bac7,3.6396474844293207
3e6890a30d029b0bc3e9047ac617c6f1,4.1010298212548335
3e69d9f7ddcd2ac219938bb4be9bd5c5,4.506272077301715
3e6a8508f3954edf91b0ea6041ac66a8,2.9655503818467923
3e6a8e37686407afb25710a10ad81e04,3.501996630370142
3e6bcdb657eac91e88061a0f21e20439,4.492475180347626
3e6d2e08c716bd845baff9a1b75e8131,4.502798888924936
3e6dc71dc0999144e6ffe2f61fac6b8c,4.346932490709528
3e707e7000d416d01c5054519848aec2,4.5096234961342585
3e76a472b039d0a1a2faf5353e864ae4,2.922077525865498
3e77adab4aaaf271bddfef8f09936ed7,4.562208359200038
3e78403652d50fcf506de1bafb44e4ed,4.4045778357808105
3e7a247fd9ef32321d7cfb163e86f6f6,4.294257399688087
3e7a6283e0dc92e62a7f2a981144e363,4.429272783235456
3e7be8744bb66e860d1afed0d88ec775,2.858115507408932
3e7d8d566a64be410892965da8246969,4.434196661749513
3e7fbbcc8e815705213e1e0cbbac32b1,4.385448630252942
3e808a43d21cdfaee7fa80fb48713784,4.420299435633287
3e818afbc304a27de731af47f4805c83,3.682235565112089
3e83e61bcc40e6c973426cb887d39c42,4.428540822418369
3e843e39ff556ce5f71526404bb2c394,4.246048423905901
3e852a752bb7c10f4d01559865769798,3.7692950394178872
3e86b99853e7d7c7e7c954517361059b,4.430288560940406
3e87ee872dec1b32fb4d9ec9c5440b08,4.223655820395846
3e8a03190849a015fd26429aad1b9aae,4.411257650693992
3e8a089afcb9b3e98ad1eadb5fcccfc2,4.330595981176312
3e8c043b9e825c88a00c56145ece9d70,3.7675903986838
3e8c7ba3c911a536f830c5af151e0473,3.983051173328213
3e8cf58374278572c916f99a4c784d44,4.6719191709377235
3e8d0c01dc92c41bc4684f1c45c5e739,4.042576522007243
3e8d7afaf21d53331f716c8aa3866b20,4.369542945875207
3e8dd3f04f78d3b5c994ae506f38c64e,4.284591297114641
3e8eb4d25a158f57d96331b18b23878b,4.258180272658635
3e92ce86dbfbbd3530a8fc6a73b421eb,4.276741171280782
3e92e814ebb6126f236d42777dd73cc8,4.506362606942096
3e932c3120d2e3c8bc4563d750945384,2.8335526039504346
3e93f5c485f48758550d41eb908c01d4,3.48215076183312
3e94301514187b362d3f26d987387b06,4.35396391066187
3e9978c46904140ccbb6fb5c5739db7f,4.237827243410148
3e99ba8571e9e8baac0b6d6e14e28608,4.423720942441312
3e9a042ef3fba7cb0968f56d0d1b394c,4.510863382563148
3e9a0f2cfae712d030aa32183a575c0f,4.370711109754783
3e9b0018cff18e52adaed6a3ae9ad752,4.268331136201002
3e9b58a0ad68f6bc5ed5291ddf4b3046,4.315486287957038
3e9df1d3b9fb874ba3baf3ce7727ad45,4.358660958162041
3ea03b7cd6f883ad799c7e400d831d5c,4.517651458168287
3ea295e515a1078f76086b826c69bf94,4.466237085056115
3ea386cf546da2ec2f471aa6b93c25eb,4.311249759050941
3ea7ef3c1f05229f658b1fe5dc4ba2f2,4.391306090110779
3eaaae11d418d087f442fbd32d29d990,4.36692394549282
3eaad6d7736673b76b17db7000782430,3.9173258825719937
3eab7a6c93f7f05992378953d3bbcbe4,4.383110678538362
3eaf47d0b84ad656c4217af4418ba102,4.4559422007712515
3eb12c66b1d2bb1799810d0539e8d588,4.274644308945899
3eb351160956d5aa12deb6da3b31201f,4.540789466188494
3eb5bc5b7cfe431a03d39aeb7ac48180,4.283923806764999
3eb75492fd0a08942a12a1f2a555014d,4.372895340058144
3eb96d8573403b382fb60a8ee00fa509,3.3006167011331913
3eba95d6b80c0b0d44e53193e0b5f736,4.218365210100174
3ebc2697088200a0714b598c1855fb90,4.409660763657583
3ebf13d2ce7606ebadbf834417abe2ef,4.482084037461115
3ec072efcaa5186110cf96b89c462c05,4.349661174524912
3ec44216954bf765295fc0c65f30a834,4.332658282229582
3ec5a653df8f28574e0259bebdec429a,4.430085871595704
3ec61acdce81018dcdaa9380357951a1,4.344429761397304
3ecd85584380d1804ebd1fa6cec6b431,4.071895075559996
3ecec1d771ed78e0f80d85964274bc13,4.32971308617115
3ecf032012fa3f8bbf4bb910ec56715c,4.487692760992167
3ed1dedf55ae74b293f892a60576ef19,4.539769744189677
3ed30c82ba1523aad41c60685ef1d631,4.2420623330320835
3ed33e81228e6473985186fb6e774be2,4.235169307831825
3ed5867cdf53c4acff3f99457f6d3bb7,4.406533216618596
3ed841528bcc3886981698ba8f657af3,4.223631618753311
3ed97d7d487c65bb2b1a663c2e2ebe5c,4.444956700431873
3edbceb2a6a8f637dc03a0b9e5f9d86c,4.3702451600729395
3edf76523f25669be3962bd2f4b806b9,3.0313581801073686
3ee0eec85a50d7052cde61e788048347,4.136299074109482
3ee17f6d7276929890932c573b5d93e5,3.903444139679112
3ee78dfc385629602dfff78eeb383cc5,4.200737617737158
3ee7962a5c5ed32b3f514d34da082421,4.265434359522214
3ee7bc041df508a9b84c5ca64fb9410a,4.411639773939371
3ee95eb55c4fa513cc606582c5d9ec89,4.245355380490533
3ee96a5e5c6dacfe4e4a4eb910d27cb1,4.309630951551361
3eec0e20231c7b695f47ee1da6a380c2,1.6852531456165352
3eed9cbf21f8dee4e2d5903f177f9e39,4.341249011008406
3eeebcff3c8caea9375acb6dff9394d4,4.268051503455081
3eef7dc944d1b615e9ec3ad363776ca5,4.3845756221152286
3ef1ae43216095e1c9ab8b0ba32a79f8,4.305685173573041
3ef4b0fd289de861d637f5a37c5aaa56,4.154401567868925
3ef6885442dab7ef0e0f1dea9ac2c2be,4.060318519318916
3ef81cfd073dbaa2f248acac7e043e7f,4.25163896100727
3ef8dd20e4357b3bddf1accdaf8f5e47,4.458057468229709
3ef9f28f4746db1e2e0e7534c4a931a9,3.768838960330403
3efb3181fee5b28388b4a1c49ca2cf4b,4.274885286538464
3efca89d881f5717239cf3b06c996c01,4.458492979308545
3efd8589dd2b2578c1d541827e4e8d54,4.306832307020322
3efe0a981195d2861250cff4d9a9d977,4.344736613151687
3eff2bcb85d584f05835dd8115b1f1b5,3.485369374211686
3effcc1adc7e8e1eaeb720a0da2259f4,4.443712375581412
3f010453a6addfef985314107d6d85f0,4.016226513648585
3f019fe252a0cd10b30098dbda25722a,4.33038394299479
3f01cce80c9b882cb5e8e2907ff34cf7,3.091189861261618
3f04cb1809253eb3b1f97680afa4eb65,3.7013353636785293
3f054d9f2b55b23dc32e509003987088,4.179843609068136
3f05ada3970a34a2b9a41f04a2247a09,4.220350342121653
3f05ca6b099b88bcc0c8e08491e36cd4,4.4323831335070984
3f093024e769619f4e9a0d5f517defb3,4.024020534728114
3f09965cd45ac828fc65649d611a6db4,4.371406451417373
3f0a0d9e29546d8afcb6c27a44dda2cb,4.4670202872332005
3f0c85ae46078241f00eb17acce94324,4.1307755957379415
3f0d3432cae0af0ea75afc1b46f2cb4b,4.408133297456671
3f0f7a301864eba3f65d8ba2d50439f7,4.436123591143134
3f1033939f5a6b9ca143fa6811f75be1,4.3127464188605025
3f13687a59ba108a5ad756d73e6f4a61,4.465049501040022
3f13aa4f24dc38ecfd0d5fb7d9014876,4.27645479925979
3f13fac663c64d8cb6d047be4a210a22,4.470919170253141
3f1416dea0acbf3d9892ff64c7fd9979,3.5911984223630746
3f1434937c5e9539c2393e2ec87c13d1,4.401002846997698
3f153083d633f8c81d0820bd67f78181,4.3918392650958005
3f156e0750722d1bb6583892b75e4229,4.253461456659699
3f1844fa843a72d97de387d785f482aa,3.531893578909632
3f193f0b632a569b103bbbfe9483453c,3.1463047448583064
3f1bdccfe47ed290584a60a3518f6455,4.48864269763488
3f1d559fefa7ef0977cb9c459d8ba2ab,4.517998284390738
3f1dbc9e086243f0d789e7abaf09ee84,3.869263195825308
3f1fe72244f0f616acdc7da1b8ed89bd,2.5221205067941477
3f21c1a36401300460d3c41cdab3a666,3.9961046227209085
3f21d6f0387bbe9de518b7254a8929c7,4.427081981300054
3f24f43e8a7b12154ec508b18ac6ee8b,4.242000722439364
3f2603a94c9ddca34f66ab13cb6c1306,1.3199104756434523
3f27c5550b57b70362e56f4ca489c984,4.439324480092658
3f2b09f31ea9e761ae6555865a349f27,3.1236996439944664
3f2dc9398fc61964bbf99296a64331bb,4.411821285411341
3f301dec9fc28d95add0e825b570ddeb,4.43418974831869
3f30872ffdf8170fc6cd8f3f6f587c47,4.450264104188966
3f30d166ae684a1ae877edcead51d73d,4.457890044550624
3f30deebe598e5a586bdbd37073d851c,2.2018392000484823
3f31464867648d26ef5ddb98264ed44a,4.3635242173685045
3f31d860ace076d422744bade1fcf9ff,4.402142834592612
3f33286c0cf7375f1a2d85bf60e590af,4.305789057475767
3f335e92b0f0f61554ed308163f9666c,4.100348631674004
3f339414a92e518e2a2e5ee91c308eca,1.7291871180628267
3f33b10851959bd13093e33be8f75321,4.5797982742525685
3f35244394cfc2af161368e93f4367da,4.377250104000568
3f372ceb0a80b2a1b7c36cd1ce42b601,4.594934689593278
3f3867047052dae03ffba22c351f66ed,4.465959798532051
3f3aa22403b2a7371d1a29cd5810e0e9,4.075458908102899
3f3ab76ab6677faad4dd5216b1bc50e9,4.379593842809131
3f3c3c225dcab38d0bea92635cfd1b86,4.274330904554648
3f3e81e02369b68c93922193ba3a3c2c,4.451418646018219
3f3f3dd088fc4a230034b7b4a618b135,4.247158653611123
3f3f93facc6eb12e66e6b8ebde03232a,4.326773831695564
3f40dc4698a4feff6e64aa2d5878fc86,4.3315611922530275
3f40f4019938329d21ac776cd472371f,4.453339729461962
3f410f190aabae435915855ed67c59c2,4.332036097388684
3f4122e2cdc762a8988a67f06f41a647,4.349831518563508
3f448976995f9b78c335f86da41fac2d,4.343158190359482
3f450a5d8f6c50f1771c9ef3bdebe4ea,4.097690149306539
3f454f972d5f4773094d2c5e48101f32,4.4071841224224695
3f473682f0b4c87060b0370d4b187b4a,4.236685245220332
3f4a5803237a93ce646f0f91b164aea7,3.628061542939816
3f4f56c8d5c87c1aa2b690337f788f18,4.326750706641076
3f50070aba77ffd39ef6d13f9ea6cc9d,4.375226551283369
3f502a2fff60e2518f774398c3ac7946,4.466348250449382
3f5210e99aae26234c95041d0854644b,4.422393599189171
3f526cbb1c0492bcffcefb954f0f9497,4.470643296786009
3f52f85add77a68fef11d90d600c94da,3.9319021358987207
3f53639ad550761c2653c191b0ad1c34,4.25580902433157
3f53b398ce9ab0d9009cde0076b42a02,4.006078177991184
3f571bbc8b60a2e90fee6cb268ffb0ba,4.32248241040246
3f58997660214d172a8aacd92b025d6e,4.368502375829608
3f58d73581522f7eef81e37dabbc051a,4.439370411285601
3f5ae1e79a50ba485ff102728a125274,4.4264533185931585
3f5d88aafc66cf9dad805e610a7e5b14,4.257491354067164
3f601864b13c9090b144ed5375713390,3.971750714751022
3f62afd5bb4f2253843de0dbeea06cef,4.2072235319044085
3f62fea844191a4424c0c3edd1850a59,4.238649806668062
3f63936c5146701aa2f03f51c9adce89,3.5751976015047164
3f65463a74e28cebbbe7eb1203b609be,4.34815311682699
3f674330ff12f1834049b3a4fed71132,3.4741717945638992
3f681c7f0c0fc14cd203193810392239,4.205048609779443
3f689f91d403ae3d1fa72e4250533d5e,4.194390071413648
3f7077419424bf89af74e2d05416b612,3.9130465890869575
3f716761fff6b45173f223eaaa3852a5,3.580844447648178
3f716aac4c915299b74fb4e0b10a6c17,4.189111704426012
3f72fa2d3be68d18a2fedb1de4c308ea,3.617010252489134
3f73290140b548eeefa70dca8b146727,4.401281536162108
3f73eedf2cd06c62e959c71b55238f1b,4.272117092666398
3f7411ccb6c6af60c196b8c585d14263,4.439873991039402
3f741940fcd6e40b5817c9c52213ed0e,4.218999795222031
3f7546105c87adca63347dd4a48afd5d,4.487767222854977
3f75ad00a62107e4a9e83ec251aa2c94,4.386165970365739
3f7648142859dceb5d902e6a1087eb56,4.27839692152134
3f7894758e90a6bbc3997c88ddf8606e,4.300191785048558
3f7a1d08d4008168502654d1f73fde64,4.330044763021778
3f7a273ea7fa0bc2a87206b86ea78998,4.456561822236184
3f7ab8c2d5eb0c8d12cde7e4455fa708,4.546960622944715
3f7b2e1c705bf345fd57ecd0ddbb2729,4.490038900290941
3f7bba4b3548c59e5f92724074e91e87,4.416658048558462
3f7c5cf76e4a3cc7a2833071a3937966,4.418844130746816
3f7d3d197a72f015b1faf219a72dc881,4.366043387147757
3f7fbeb117d143039b581ad02e86c375,4.3801472627692455
3f7fc6e2cc260f2e307ae0ea13c2dd33,3.780844876198092
3f7fda1f69d387c9d252eb6ea09ab895,3.897868626935148
3f8011fd121211aac94d050c04a8d058,4.3911110689210435
3f82379589ef255fbfd0d87037dc9fa5,4.515951647020454
3f8364b5b7e09a6b274751cb8964f413,4.082636620728701
3f842d56d4e464cf761d7c526e23b9b4,4.302364475000171
3f84bc7c24d966cff82fd1f537efecf7,4.494277551613709
3f856f2a88173b8693baec6855205a0e,4.3307224498502945
3f8c6f8a72ff10050cf92adab6637138,4.508548417291075
3f8c8cc17f32514c2cce94492c0f5472,4.352823905599818
3f8ec1c6bd437fa8abafc20d378fec90,4.345750371172552
3f8f91015f9478076d73ba8f2f2eabb2,4.145728127406441
