booking_id,rating_score
21646b0683bb605ac74cf5508a6ae554,1.488841026796712
21653de1b71a6f4ad590e5a17cc5f7da,4.0952383552817295
2165d528417d5c3220640fc762a479b4,4.46001807329279
21664777ee929ab3ee4f7a7709b479c0,4.274175354530498
216813dc0dbcdfb964a9e47c5b42ecbd,4.296554243409616
2169d3135b264dc13aec677645888999,3.9442995514707144
2169dbe3fe989c56dac7f64da0d5199f,4.358497956190043
216add8b6f5b45c3b84ed2adc517116e,3.7711783365343767
216b664ca8671c17b0be718a0e415029,3.3358156824583842
216be67318d6776fa920703dbd7a44c3,4.4355861156543
216d2ad81b039514a0d8877ccbf44556,3.599239655638838
216f6b79bda05036f94744a2dde23115,4.319153782745102
217025971963e51219364147df8ca5e5,4.463611321130772
21707ca12e9a6cf3b112f2614c602a06,4.414723316559686
2170cb4d16cf24c5d602532219b8b14d,4.398399596020564
2170d1f13529d7542d6438fca018a47e,4.337354242047342
21731ed01f46c701084ab8fba4dc6ff4,4.13054375282877
2175b4a3af08f44b44dce3cb61597752,4.332082189037462
21765752e07fc9a4e891b35ba23bb1c4,4.484332354582789
2179c0bfd06b1a7acf3f40cf52f585ea,4.252898695048868
217a61a1d20bee991adbd8bb3434cad6,4.229765917384686
217b12c76e4216007e2db8c3a5781b4f,1.5443061936008695
217d7cb0295e521a37c8ee8ecf06cc74,4.404568194576733
217e8f8ea8645ac33c18820497899302,4.148811962173027
218131639ab03da0189cc3ef8344e342,4.335372381653214
218200d2c61bd3d983e22d0860850f50,4.349896209384865
2182a6c955ed064b0929733abca4b337,4.438694608398401
21842189a3056fc1ce2fc08f9f98d0d5,4.527078556668031
21843a18be24a6e9aa1e530188777fe3,4.3108429454067405
2186ef73cee90cd9a9c18429c84330a7,4.3538868256643415
2188c60dedfe65e42800114bceeaef36,4.305711862720572
21893072e906ea29b1f0fa08f082cfc7,4.349496610140418
2189b3941d46857a87fac910198e0de4,4.372852584626544
218b9ab0d7cfb2f9fbe12edd378f5237,3.7863730966474156
218bdbec589122e8f914f64fb4946a90,4.533564468397619
218bdcffd1a5b92a77ff8bd473e4aaf9,4.248512030138125
218c3fce9a53dd442148dede9c6014be,4.345127520064636
218c4f6a6ef2d4960e4f516eb1445131,2.869898385007786
218c59006ad453dc0f33c70ec25ff6b1,4.084469077755333
218d934b58243480b72681fd689a1dae,3.1487435845679768
218ea8af8a2ddfc024c8126d249a88b7,4.318866334396372
218f299cd6678277c82ecf490b77cadc,4.1901200806562215
2192284047cbfb46326cf42ae592086e,3.4715006082831987
219281482f84013cbc8a4e53648eabb0,4.2315109090327905
2194bcb2108983868308f05248f2049e,4.263002383079401
2194f67f0cf30cb434e1100a32038f8a,4.266934089688237
2195739ec4b5092b247f052f6d628388,4.411015015699449
21962e96bef9ec5b5122322a0afb00de,4.293038931054717
21985f7e167ea7d71e7b354e00a35024,4.386773224240319
2198dc29d88f506b0f0a607b152efb04,4.402882826082321
219a0cd01783458d450a81e8c09d522d,4.25905594445587
219ab13fd2023dc0d984706ed9bbe818,4.356602194632927
219b60595f42a39594359d57afce0931,4.364427801552466
219e39b15a7c75987361e9e15a56fb22,4.331495202325926
219ec92ca6613eb41280aa6ff0d671f4,4.227136748293309
219f75f7697fa8f9fdb8ee8497be8677,4.200907216872738
219fca7400f41fa9b59aad56e935ce70,3.3280755050011703
21a0a28ce21911879651b4d8b2675dfd,3.4373986003234474
21a1169949334f2639889e4dba31c8df,4.037078653533243
21a127642a40ee3423dc19e81090567d,4.295344077527963
21a433718e66c72a763bdc7920529b86,4.288966740139232
21a4e981f278e9c5ec6ead83a3f825c2,4.346742201875454
21a767dfeb76fb4a7f39bc4217c069d9,4.403356320081768
21a822ad5b09593dfee4fc981251f186,4.227182871059831
21a9b1c65eed7b20f0862bdc21fcb361,3.1918572504473754
21ab21b3f8b99aad9667d53f5e5bce79,4.291555947156424
21ab774c03bd43060822065feffbced8,3.959484499111748
21afa198a31d7e77d0ebf69daeb3fceb,4.343920747955016
21b08a45da8fe709f381bff244977f52,4.279298057330529
21b143a5d9aa2326d63d4e6631f372be,4.341472039402589
21b2ab2474f6e330771fe7662c21824a,4.088111682810766
21b2bac686ed668485c8c8010ef04a60,2.1726238716955226
21b3d0a1f0b549fb84fd9cf100588a37,4.446352808733196
21b8dcb6abc61776f0f971bceb018758,3.159017157219896
21bb32a0a1a76944131891d231727ec8,4.191621018850984
21be6ebb7b18c2ec9faa3b75a1946854,4.245391969164973
21bead5be64bf8305c71db1fa2258575,3.8855449889938836
21bee085f5a180a7fa333504b554c6fd,4.027924037755009
21bfa6412e5f731e138b7a61a879cebe,4.346168743099608
21c29eb4ab27967e6462683b37e64edc,4.407486785229882
21c4094b1eda75986b88e086731f4ad5,4.127546951747047
21c599f2a50199bd6515e8f9871cb88e,3.137421737804738
21c8284e8c1029a503360f01b241fa14,2.0451671080990153
21c953bcf3a003fc4492a3155a1b9be7,4.187128948794202
21ca9ce8639defeb97892388959a19bd,4.244225935328451
21cafc75df933517315131467c732230,4.423251458193738
21cc23017f1c007a6712b2964eb001b5,4.301683241406752
21ccd24b78ad5206761d7333d43cb827,4.347031862138832
21cde0945261467fb1a025d27c2efd94,4.571612010680214
21d1d5e8f5dad9065cd163305b84fe8a,4.2706531005785475
21d2d79aac6c8166a55085cffd2e0d63,1.5311865775675684
21d303dabed9052490610f85b47957bb,4.418617038498196
21d3cabde14d60f75af174c6c2dda2e6,4.387465197443357
21d76d7ea924a7bac8d8fd2f54cd331b,4.502066333219908
21d79f3cb2b95e63a737db6028d54d59,4.447901706147579
21d81c18e6e23375ead60a26e7da1634,2.4373238700825577
21d82f7d8ada5770af419f9c3664571c,4.354099916730619
21d8e213fd48d0f30c9ed71e540c8cd1,4.530273358515333
21dc630fb317d30d3fbc35dd976668f8,4.507065325635503
21dce28b19df7d740fcfa331839482e2,4.3579246970989205
21dd088cf5ed7a5611d65853e533d85d,4.270002889707171
21dfb77def9d474c54edd457a5c252ff,4.293771561768603
21dfcc7a036271d0c6044b79847bdf98,4.50927239569064
21e1f4687f3f6c88ca36fdec61f92d1f,4.1932841325955845
21e2e48b21bbe4519b8cafc96f1a5c9e,4.244493118403302
21e33bacc71760b64de5b06e4d54abf5,4.373359372184594
21e4c0f5166d383b34f9288291e8efa5,4.374943308090848
21e528adcab8b8717c43a058ff573aef,2.881475590858903
21e5a1332b68afdf06370bc6657ce92e,4.320181121373539
21e5f3efd20f7b57a0eb9c5f520f0bbd,4.505605625957418
21e7d454b11f1cb27ca2c15c0070d6fe,4.157914913383922
21e8997ae2f771ec8cf0c4d3d0f20a37,4.011270504619876
21e8adb99ac1f8075c27949f7c8f8364,4.3530571636301065
21e971463d3804676a3042a2418e52c1,4.233734431741963
21ea234b5a6b908bb132244b555abbd5,1.9048814229329907
21eca3451890fe64d5fd8d6592a0d37e,4.4119468124326815
21f103aefb74c9ca2cdeb2f569561472,4.298537837213008
21f1d0daeda98b603a9569541f8e8639,4.303493101704886
21f22b053d07d2dff0cd1101803ae00f,4.039975847088567
21f282542a5dec332d6506efeac0c0f9,4.43343509001813
21f28515a537c85037507df6741b0ea6,4.40264101689189
21fcbe7e95d12e4f0dc804878f2e84cb,4.36336021864729
21ff5631995283f233d67114b8cdf01e,4.337528571329682
220081870b340ddde988afada74ea69f,4.201766781958068
220242bce349a6cffd6fc32239463fae,4.391003629239969
2203f5ae326272b1b6b08f31d5a3e33c,3.6892914242747334
22088b5d4bb9b249496f84bf32423da3,4.430963732894249
220bc17652dad20a4ee15f9bb155a2c4,4.311880799516398
220e9ba1220d4a4f16c9542dc34deb58,4.462430198997077
220ee34c01c473d42cb039559fcf9796,4.45662952744943
2211031e527f7f85525388c451a92b9b,4.4007113059216465
221141a36c6cbaaba58f6352809547e1,4.372253341918484
2211a0b80c427aae5775351e48296ef4,4.228273273328941
2211eb312fd02756c288c138291bcab2,4.389478639727954
22129adda771a323501f854a321486a6,4.44889103590588
2215f366edb6f851c166fc4f4ae57225,4.512015391623888
2217bbaab0f4184b345e9177a87a1210,3.5399985603897153
2218a2f21cf9ed9995a5e5ddb1f7921a,2.398855647591286
2219176010c4c89aa4c9a192bd14036d,4.54029525304447
221a59d8d8ef6e9b3e0e3241e3c07c6d,4.393377472436892
221aac3796e0a8ca9161e0b1e1533654,4.222797735226296
221ce43524f07c73a948780d41469b51,4.389472034261665
221d5987b3f6aa644affca373cfaa863,4.178481646029269
221e33a90171c24249d2c203f4297ffa,4.466387530638257
221e424ef0729c9e08d70ad8c76c8c84,4.502349643815284
221e61e2d798340ec6553d2b0c915a55,4.56409106327611
2220329254f3f706059ffb6d09223ffb,4.474301670741792
22217050bb2877da8d3e9d37855b28af,3.52192737882506
222267a9db0d0831209bfe668e7fda9a,1.9942356421630227
2224879f15740f0ad33dcd57a3c1394b,4.3967600337131465
2224c7f287948c77b0fa6da857f22f7c,2.886535544525434
2226b96bb33fdc655e5b7f29d93c3d21,4.313043363034931
2226e320a7bf5b89efce442afd5129c7,4.192994761032735
22294d63f307fb8adaba8ec3dc582180,3.3012986923236105
222a19b4351dd0814d76e67fedde68ac,4.367690372869215
222c1309a9903077858166e53c0c4f98,4.191735194983341
222e95092a0f870f8e9a0e94db37ea63,4.403141154997735
222f747a218a2596963d8b3640fe0d22,4.533500592633379
223052006f3bae0367a2909357f9fdde,4.023726240692244
22337da486bbc45d92ef80646cba3e75,4.580858453346725
2233ab8843916cedfd45ab33fcbc1400,4.428945904345313
2233e4e303e48efa7628d7ce6a8068cb,1.7305817405991446
2235a2317f8222c7e4585a6255e939c9,4.10216833987207
22368e6280d10af21064f7f873f7de51,4.298140181552194
22388463aa7d02023c8f5b11ab65f877,1.905472643351603
22399f561044c426e8aae40d2ac0cd2d,4.344402535669798
2239df82affdbbb130151965bbaf2846,4.315186347571454
223cd37b33b63b742cd2491d4f93f061,4.46490800190449
223e924d95bccacc00fc780a42de5dfb,4.374464147977121
223f159cd67fbe9092e0900fc69d5ba0,4.407993979937579
22401b52bf6416f896726ff48dd259d2,4.5148405062764
22451d49ef0c3eb18a3e09356ba836fa,4.592217779662337
2246237142725ec35601c99ec13417c2,4.361070621460211
2247016a0f0394abc54b63f865da4f69,4.154302986291436
224786c4e05733a48129afe8d684a306,4.3819167726632875
224829e5cc488f67f75f28d5f40425c5,4.36931931433227
2248c46410c319d535f06a2334689e9e,4.38700361467254
22490ba371efd891cf7f81648e1132f9,4.165763760081285
2249debd47b25a811a1f7a4e1c201711,3.2696487400189884
2249eb28e0376c57474af8ffb2662889,4.271758952070082
224ac4eaedf26a77e5b09e8f8948d6c6,4.46768500090219
224ae65c90217b9caf23558e6c96b846,4.1532775969066895
224cbb894ae376f13c7062b6b46cdd08,4.2368997763488725
224ec513f04f13c9f292a80be7c365bb,4.307399293297476
2250464948257c7dbd4e41c3cc89c04d,4.343986969887133
22517521efeefa4b7a270b0bf8f9977e,4.2928660652890684
2253b75d21d5383f7f094db34c05a3a6,4.397515105857077
22555c3064f984ebeb8a88de77e6b1fa,4.214729077376561
22573e560cba643f9318bc1e5c4134a4,4.151422240653775
22580ef0e389f94a0500f3b54e7f1eb8,2.833489129751855
2259a697cb8a2ab4456ef485a284f258,4.137701675160436
225a84c0269c9ae6604e6f914155ea12,4.355338592671676
225b83634a61798046455ce8af29ddf8,1.8482182580506086
225bef5565b7cb87f0c52e0ef964835e,4.4048433266166995
225cd5d12cacf8c7e54e9444c5c918c3,4.360247009008926
225d1998cf863991ed1e47fc4b6e7386,4.3341263771770775
225f34eaa10be0e578f70bb915ad4cbc,4.343174569993341
22605b487c2794be608781433985fbad,3.2393949980265604
226337a3b29fd8c980810866331b08e6,4.27649983378895
22679a3b0b76d9722316f981e32cf73c,4.5031339165495075
2267e76e0055c25c18506f06e0061182,4.560454436992263
2268548a917e1a0bdfd19c114433250d,4.3311165975226205
2268dac080180a2da0140a709b96d3d3,4.517316153737534
2269711bd1eaf7eed8fd32a7c95d5cb1,4.504969557701955
2269ab8bc218100c2e42121cb62043eb,4.267230848304836
226b11bca8925c60766321922d138450,4.4621299681785
226c1316ce74441948be0e6d1ea77fa7,4.256883327069972
226dccc9eecbd140b999b3d7ee9930f8,4.475136039959018
226e448e6ca37b3c4514499438f84a21,4.258100671337612
227025eb2df422b1f613f660546ac640,4.356742869159526
22705a899e7411a10acc06a0f5c456bd,4.427530009294
2271eb92484cb4b57af66a13e0259a10,4.208567431139133
22722ed990beab0b844c9e8db697a6bd,4.2828681120511165
22727a4905681854a14e2c237320ad8d,4.397924254943098
2275402fa4946ee8a3d37712c93e6d1b,4.306484963769613
2275442bcde23371807bc9425754bf6e,4.271375297780121
227b0158f41da12e948e6267ea5a4621,4.358198093652045
227b286f0901eeac585ba06dfdac2242,4.397464208113207
227cee42eb21b73cc69f3dfda8fe064d,4.382830797819899
227d59499f63573fde1b25b7f6d3514c,4.282239922002307
2280006916452a2fbb55b136653f0543,3.9510641993263174
2280548c03b6b40058b455c462f45ae4,4.301069093438009
22812266932dc2152017fb973be52c66,4.3275591183454525
22835d9fcedb4efaee0131282ee00540,4.296355161874977
2283afdc50baf3dcb0d5017b1d688122,4.275686715831129
22870b88cebb4ab988aefcd111566377,4.334749253968028
22875e95179c13835e408f5974743625,4.326371980510936
22899b4a89a3eeff5f5aa551497a6e45,2.108128932544247
228a7127f78cb41017091b4c2894cc15,4.420681898689378
228d8ce31105df9e1c98b4130afcc50b,4.4511991102783295
228f74c2935e596f441953567ec6696d,4.399480121623775
229524cfdda3f080ec58dbb941e2ecf4,4.359053423050736
229540954ce62e0f8d20cdad2f2f572e,3.0110556402792126
229743f547e636541c971c3d1315dc72,4.299137961223899
2297a3b61befcd3890693c482b69198a,4.494449046471015
229847328fa7b5fa59b253ba25909fe8,4.378116095887646
229a97d804f2275f3cbd3ed7b1ae58b5,4.407053502082938
229cd5e0914607771e7c62845da78b3e,4.2225771432728045
229e667db384b5b9d5dfa401f48b2a27,4.624622317690292
229f78589dc5e92ad0ab520ef426d620,3.4753105685968153
22a3542a1c4b44865a4eaab914860416,4.190267946138618
22a5c0c65322feea6979af19270e213f,4.227829926220105
22a6ee9cb6200c1cb899f583c46dba1d,2.0103146672068775
22a800aa456ce47135f16c08511de51e,4.474332006687693
22a86ae94a2a5a9dd2d5700f6cbc38db,3.98895699193269
22a9e190f83da789245a07a174bd7e76,4.328933957104157
22ac15f99e7320aa4ad44712f2292ec2,4.24626056348842
22ac3061c27c63a5432085340b618160,4.634308852178531
22ad541b0bdc484158be090359f367ef,4.266484129915462
22ae641d6b9d4d13b7940fde73c94a55,4.335991420816379
22b00c0dbaddd3694846fdc262cd8221,4.400517609029327
22b04d4fe7fcb6ae45647bdee4a87316,4.321803544666765
22b0b1e86fc4a3098424576ea51ec626,3.4626243742519556
22b27283e487dfe7c7c0eb149be8df39,4.332144333446871
22b400d1c7f2fb8230870721c6512173,3.6868395343182563
22b5c78d0b753ffeb820ed01a152fb3b,4.50478584913333
22b697257c14a7f63c224c9f22ea3994,4.324516478581841
22b8a64cb4b16eb04661668bd274654d,4.032704155818288
22b8ca357b548123bb811acfa349a562,4.481277381406139
22b968655479b3f81b20adc6c7f7e010,4.171517123643177
22ba23b476c9b071bd087e0d0f94adbd,3.18707933617105
22ba2f78168443e6f729e748681601df,4.396049728133732
22bb8e1f4ef102ce88cc8381601f3a2e,4.473344520079702
22bbaa2f026e3aee583484a0ad7865ea,4.288716468566616
22bd06824106a8713a019e1b9c5548e5,4.488460884011173
22beb67229c2784dde5b4e53a913dfd5,4.3292287718509685
22c03c9dbfe5e0fc504243e7c8dfa9b0,4.4536149522817
22c26d12dcb097fb8e9ed35118bb3f34,4.387258313555607
22c272de0146a5cc273fe39ac5d8f3cc,3.6489314505971024
22c36cc60ffdbcc9b983a781a72374ad,4.390720687694532
22c6c62607b148aaed4ca87e2eb19e3e,4.488739516762637
22c703e2a1529c52699ac4367cead100,4.3120206329266315
22c82db05d43b447a96abf4af037069a,3.3144129187227906
22c8781e4cc0c0bce572f9d5cc831063,3.947643322733942
22c894b82bc08bc02b35a9f12e8b6a03,3.814993684399015
22c9b62457da0a386b4f875c7bdf347b,4.3083390960393215
22cb39dacfbbe50ab2cb768fa7748e0d,4.368508276980244
22cce47832d688ae49bbb27db571451a,4.191020154868502
22cd206bf68dc306f1f29efb0094f22b,4.322983039617117
22d044f56d4b4cce2010e3f4cd6ba709,4.106460507585358
22d114f70be1a265fee326192030475e,4.424844943965404
22d23ddd027a9015ab6fafa886874989,4.5384566588176165
22d534c868f279e235cbd7273b447077,4.376946842951326
22d5a2ddd03fd0b1fee703c6017ed636,4.220708413332836
22d5a4e8d2e7ddbd342245259afa2e4f,1.8998775824667353
22dbc36022d126532c681bc1411b28c4,4.282174953847314
22dcef1b182632376e53a02ca1528ba2,4.130056148451056
22dea94f7fba75dbe1dc1f995d5d3450,4.183866441580506
22def5885ea2551112ef6083295bf922,2.506801033132778
22e087c192327ea32dd0eb161cca3cc2,4.4490986537561
22e0fafd1c90b303d3c3efced6bf6cf8,4.285075155270717
22e1323a30f5c04c13f333571574976e,4.51206218264871
22e653d42e3c7e1404d4779f19da5bc7,4.163214963340343
22e6d3a6b2256ef91d6644be11301a64,4.299782759660022
22e7bc202b12f387ecd6e296706f3902,4.357029358236174
22e85d118b3d1d3c7dba675e95da0c52,4.395278048199124
22e9081e6e2d5b3577b00bd50cdd31bd,4.219305559128959
22e9d9bd34662893b7266177a352f098,4.30290724084566
22e9e54a995c7500c4926df64d7f23b7,3.8613043325011116
22eb0793aaabdc6ce57500c4a23679a6,4.164703445892282
22ecaf7648b1528bf6b64fd25d632528,4.289356961423011
22ecb34ffbeb0fb198ff547677a7e307,4.355239856415741
22f095fe919a408e175ae9bb819d9fe1,4.171761876931466
22f0cb309856fedfdf1bf3a60e4735ec,4.307528601190742
22f1d6794e86f30078e7f65ec44b12ec,4.413794032485152
22f49511639c04b493ae5e2e9c8edc17,4.2313938607052926
22f4bf7267c44d06e1820c69307b7075,4.395283530487238
22f5a77f524426250b8b1db212a53e19,4.2154748812947425
22f9fff93a657a183ff91247796e6b4e,2.1442674518892755
22fa4485130964ab9c97f4daf15b02bd,4.3356877637662095
22fc14e8e2436f0da4be0f95c3628b08,4.402393627881596
22fcb78c129bf36d76d4dda1f115db22,4.125185612764092
22fd5a4d6415687184ce9059f7efe4b4,4.229736054090725
230423695817deb4c1b4fe7ba0aef57f,4.171019534364071
2304d0cfa92301860fe3075a28072553,4.500387244611609
23051feb42da04c49cbe92f97273c782,4.331912521788534
23056ca2e73c8b369698e1d7810c7a6b,2.7534949254849175
2305f7972626384efdd8a173563e5cad,4.532397860793305
2306770949736e0210d0cb0b895f68e4,4.549952560093225
2306835c4529ff1b46c1359100e79063,4.503265574210465
23077d22eb4346d6471ce406f3cf4b3e,4.391539168311794
2308c1b1c332b45653b7133d6fae0e70,4.262198719024426
230c9ecbd01c91b80ba1f99a328b1a95,1.5876059970351317
230d53ede4b80c3b82cebd6fa53d62af,4.292861394520944
230dd582597da1a68ffeb96e626e9e03,4.425479682147734
2310e595ebd4a32c7124b1d97667f357,4.351839897192473
2317297a22b80a9836b464d59b07bd6d,4.4656177975204345
2318599425ef80107df3ee55bf50ef2f,4.395977949206474
23188e7eb714114d4ac5e8952be01ddf,3.605439466399759
231908bda17ea75f8f9e7c11714f94b6,2.5824532758830223
231b97741506296a4cca59f235384f00,4.502680636401496
231c11babfef316d35486eff4dc9f4cd,4.3823718160729905
231cfd5d2ed762899da24bd7b43a2ef9,4.436792025814163
2320f3aff62e8219a62fe4a38f31cc34,4.539419007468111
232366f73009df2bf0454ec16f88e884,3.7144593832295767
2324a0f795921a6bbc8e7ad0122186f1,4.4330694729575555
2326fd5390713cf56eb15db3ee82b259,4.164089967878024
2327a6e8b11e0f13838223f7c98cbcab,4.426400840654035
232a318d0736680ea592108d9a563df7,4.422890123939318
232d43b6e92ab32795aeb067ef0e1c98,3.6154340589298375
232f3a73b84dad659e650f7a5344b674,4.294260844534072
232ff0d10bb9d9247327578812369ff1,4.0770251990154485
233004e69538a4ce7f7f37cecc450aed,4.244628563233278
23311fd349c747e151b0c8114f172417,3.783304080140802
2331cc018f64c7be44b1f9dc76766bcc,4.481102821794867
23342f3e1b29cfc38a91d3fa3bee5045,4.482244864698065
233611ca45b64cc56eac5e348dbd319d,4.326401977516768
2337d5239bf757ce228f75132ec71e26,4.335430284730575
2338e4af0afe71e56ee640cd8c62de8c,4.207128467848583
2339870927e5c0dd845985c778664206,4.021670256625179
233b9854f7decc72472f9c3ecfd355e6,4.3127072897255125
233bb2e93a868cffb6e0ee14b660378f,3.9432966911340053
233bc798bd3fdac32bcfd9fd54537438,3.78478543914596
233da222e95ed69ec1711290c400f098,4.287819139146817
233e19e37a01eca310c03a1a47065000,4.313203911751849
233eb8a3e4ff4465a4ef49878b914d30,4.354066524240468
2344297c6e5a84acfc73ab41470ef99b,4.383030544060639
2344382d62362e2c4b8f8cf49b9bbb4c,4.3584581195492715
2344481c0925170245fe2f8677aaa66d,4.393104948797439
23450b52f486b34bf3d068ef03abe393,4.455055703984636
23494c0c4d9c67630a9d52fcf45d4bc0,4.4695783499161355
234aa65398ed85315bcf5b062c55dca0,4.4720104922981045
234ebb47c132aa3c6a1b4799c7028b41,4.478920973978113
2354a78b42f2072b1d6deafa8532f134,4.330034737468392
23551796d37da2e384c713956ca2955a,4.336561455459184
235566099ec44373407e50c38a07a419,4.295283482292669
23556f170c6b45f540eda71763b37d57,4.356479063941361
23563149dd28b4137b6dae5176160fcc,4.22529983359211
2356538ece036da1045dce699ae4abc9,4.330182433671129
235662449d160357e46eaec8e6190dea,4.515843394895519
23566a4e25ebef7b8b3e50e4b438ae33,3.99486936496754
2356b4a98ce72e7767831e6726097652,4.530800507757928
23584294b481e1cfb980b10df3a430e7,4.389827452065902
23586afd12f15b542e725d2bfa43663a,4.135405300287385
2358bc9573acde625bea27b4da2e6592,4.395584593203664
2359f4fe4a63112aa7306eba951670f9,4.149844454534684
235b658144c3723903c6a711e7d3df4f,4.488461768792219
235c5941812c1831d835ae020fd5e8c4,4.136758948600034
235ce46e0cc743b8f29e372ca3d808e6,3.6284759183637605
235d9716819a06ae3d1b87497aef0a44,4.437317950497142
235e171e984b26af758b388d3b207eee,4.377716702873857
235e41c1bd3326841a93f785d080775c,4.388735024890567
235eaea872b4c9031509bdb7914e757d,4.249356502086304
235f32fd61f11e6cc99a2ad7bf53fc0c,4.295889138844792
235fbbc3ec781f875dcfd801a1a6dd32,4.16904344438999
23632e74817142131f69abe9c21c4d76,3.400942107996463
2366b4b96bc15737f6f3a9c397a2fa5a,4.399799373655565
23678f28e79a48b368cbbabd1a99f933,3.987544729123175
23702224d87bc6b915f51649e81935e5,3.514875104635901
237115c830c949a774dc53bf0cfc6928,4.125312080448874
2378667093156fc66f981742dad151e9,4.305202515431833
237b732e2bbce05afd54961a607f23ad,4.32574623610761
237cfe255176db487a755331ec8fd37b,4.3666764626934205
237d2965c12db57b001f303298388328,4.4482575838367
237d3fb31726e02fe2b8fe03f5b7d39e,4.474532462025914
237e6382c1f409a6267f206a087a3a24,4.352610838595411
238258e470c0ca6350fb3b115b0af09e,4.344583861545715
2383aa72c181d8b47f6cb5890715dfcf,3.7356457818544704
23843391ede0901811438202c240ba11,4.461548469426188
2384ff95a719544e7e173be97f981ae7,4.33640091004911
23862989df84a6e13f07ee85d0975cba,3.8722914426579194
23874bc4ab65a65fd87eb05e1da670d3,4.1890654286045095
2387d6b83a189f7d25ef7bac1567c059,3.0042685041877517
238aa83323565749538a1d54bea5ba90,4.16971978615391
238af912e296c839440573bd213dab1f,4.26413490077753
238e13406d5f49ae1602c93b5bd77964,4.234335177862604
238e4d07021fcdd9152b6c672dbfbd96,4.45321879580989
23906ab55f6bce7fa86f5ce59496beb2,4.328626236816606
239287c4b1e3c275fb93a6dfab363a9e,4.1316129028831
2394ebd55a674537a7c2cc059511087f,2.9794579091270346
2395f292cb1f2b3ba86dd018ddbabb3e,4.407725573517033
239764fc5948997db58f05aaa145a323,3.8511450760380193
