booking_id,rating_score
3ff6e845df3954011288407c8c6e1249,4.183899833190366
3ff788aeb5d11d06849a43b717c40849,4.235730821043249
3ff86012da2a556342051fcda88d997d,4.064452776773107
3ff96c2fb39874fb591fedff8c18cd83,4.36701575383498
3ffa05dde71794f61f963ae84a9387b9,4.621676397604769
3ffbbc82b406eb247212668f9b40c4af,2.454015443401249
3ffc0092558abf9097750a3ffb4fa477,4.3557644125453825
3ffdc5d92337550ae94b3b2a4d7cfb8d,4.243240173958077
40014fd024031a90fffbaff178d792fd,4.486412866792811
40016a16a4cfc5420c80d23879ed8857,4.510853582421035
4002238ab4d115cabf9dbf13db0efcf0,3.914802224913135
4002d7425572316b3f6efb320b35e0ec,3.5887546409593933
4002e56fc9221ac5524e6ef1d1f5e2ce,4.31601498884334
400304a29dc5bbfe6bc4bfef33d02a77,4.098156641093675
400464cdc3239fecb780951204aac204,4.40221249166094
4004cc93ad2edd7f6454c851a1bb9470,4.23095537180574
4004dce6e6ab017ca65c5e08dacfc595,4.432724045716211
400635cc1f692121bc4ef11044b24f94,4.3959459127051765
40085ae4b65cb52f4af297af07887f88,4.381694028563251
4008eb1405436c0e326d0f2af7b92e47,4.506855032571492
4009b158eb4cc91a0c6747ebfa5c3fbb,4.2370490241523004
4009c82d6fb84d9ecc0ce798f8aa8c2e,4.279720330235739
4009cd0980497d9386b14729a327776c,4.455076704609237
400a84f154227f83f9a8f867aed06997,4.405937742654007
400acfb446584ad0e0c3a088eb88105b,4.496054246467702
400b80d9d36756c4c9b0c141d2e6410e,4.440416600912685
400c5eca09b3862c78a0afe77d2e99f5,4.339932689034552
400ce95e1afacc25798b3120edc82cf5,1.7077546488208193
400dfa6a1c08f735314d2978c1c5c6b9,4.040686895568616
400eb4d108c4fb6992339c9fa1c8cdd4,4.444912244544552
400fd04864fc2697bc98cc2da17fd6df,4.345735053815331
400fdbdc0de8fdf288f22a79c05a5c6f,4.262285133606722
4011da9d0f80785a3f20aa2cd8b186c9,4.513706899258802
4013d05435c2b3faca26864e9a35b6a6,3.674403336138602
40151c4710705c2b92b4a50d9a40c62c,4.026637266441129
4015249b8c5faf61de763c6e849c534c,4.402216231146789
4017a5eb7204730698cfeec60378ef8f,4.405564462021165
401c1938f739d085591a36f4478e93bb,4.464114009854501
401d2ab65793e034f9f2a95a3e938ff8,4.449930834603509
401e50caf4f570d95d028d6db7b95a33,3.6405354864301334
40216c06614b59ddce6ec828d6473f33,4.565365248868146
402a9bf35d21de2f99946b1c1ae27d38,4.255533106584713
402dfe49f2fb7ff670f4758203fd5634,4.202215990764761
402f82c83ab40342b5c6b00a09d387f9,1.9504263877860135
402f9b8522e6bda2c29d53398f00480d,4.34705603646307
4031b08ade067de9e67e90f4f7e0953d,4.310910896893227
4031edb07f29ab012b76d968ecddfdc6,4.279072566590497
4034b939b09c26f1ce2e8ee667e6f4ac,4.357766872130347
4034f23cd77a8924a4d327d4550c9e55,1.7735004135348322
403712a0adacf01cd49035495fed7b21,4.516925174506583
40381032adc79831802d8d221a5b6497,4.10830657139759
4038a8b6c1e6277dd44846f4e160dd88,2.3856377960716753
4038ef295b3074224fba8076fdf50a1f,4.442647264470107
4038f0750930b7baa3aaa3fc4cb385f7,4.474315378110885
403afebeb2a7cbb1682b6fedf3091b65,4.395353235793246
403c1c57fa206962c3e60f915e61444d,4.505729199295513
403c867a6aa913b387d92999d436c2df,2.187371274935087
403e226e7ac4e42085860602edc75396,4.120980513468892
403f1dad61de94637a819d199373015a,4.331110067274565
404177ab8f8f5cfd0137216779b6f84b,3.3691195698435235
4043c3f398ee0ab759b7af3678f269a0,4.533214106508188
40459c6d1a739bc81150630a3bac324f,1.2485756275573328
4045ed7084406d057749cc16ebef1f3a,4.466295409164521
404662d73b89a4d011746257780d337b,4.3663531086960115
4046caf92ea17b316dcfb04993613aee,2.9837959360086823
404710b74a6077f62480c33ff1cd479e,4.10201011020987
4047889f8c6eaafbbcb4ea4e3218aff0,2.3932210891583945
404867cce6855f46c66dd71988d17947,4.399980105611665
4048dd8f4d149904c0d8f1f0caeab2e8,4.1876135338700555
404b3145142cfa01221b0697464986d3,3.881182663653365
404b7be2a4a7331bc62da6fdbeb4066e,4.408174737906334
404c26e75f43bbccfc189eace082b66e,4.630594107348835
404ca19622b994a70db91126e6108337,4.309507267209563
404dbd0c988e06e2c10a127d16c84ff7,3.919486933146726
404de0ec7eabc319bed69fa1079223cd,4.315648433343827
404ec4bf9389ddd56a7aa784cab82738,4.443730245848634
4054239efee21f9df0605039f436f6d1,3.461468857203732
4056dad3e6bc0aa8a46bb299ee4fb79d,3.7586158229081787
4056efda4d24346ed92962a22a5de903,4.578536008788135
4057087b247c231d21d20dae9a522f4f,4.50371160998321
40571360f0890a14666dc0e878c900ba,4.365009516204213
4058461a5605a2aa2c63756620ebb2d2,4.247716955423326
40598ab46b708279254ec3be0f071596,4.479832217648618
405b224816e178cb5b5cfef95191b882,4.240757836706017
405bcc4349a2812061fa43f113daaf8b,4.368961747167022
405c18cd73f21ec473814ae6fd9f0475,3.9655527110929993
405f08a2c4aa2e63301277b6761a5d9e,4.12740796630073
4060994ead4403874ad38836e9da5852,4.410949769165556
40609c76b3f6da7f9af51e37e9481cdd,4.48148194957676
4060d3fe3e0d2f0b8d9d141b2bebc8cf,4.292315002754447
4060f67b97719c69f2fe6e15001804f7,4.458437621820909
4062540c678efb379b36171c1a53103b,4.245957501890881
4062fcfb38fe191fb42660c7e85838fc,4.004599657586796
4067ee2db82c6da589b5ee9c8a7edd71,3.647872332393007
4067f6b50d5a7ad9d8b8dd36773263ff,4.323401087341758
4068238441742c4daf6a7b4ccff615e5,1.720309577238062
406839316cb0a719d4b17b186487147f,3.112411899867789
406992a86cb86d68f80c0d077bdffbb5,4.351226505874966
406b30c459b188495221eb63a49d7313,4.285634717917068
406b64f21754673030eca3f5e429027f,3.7119893033388314
406ce3a455d57f9c38f3fdb8894cfe8c,4.3885632867734525
406d31f0dff6240fe29e9f48be3096ea,4.427819838705101
406dacde218585aa79366ee2d0adcc24,4.397288997326089
406f607f6f66c3bda4de1d7fd0d6e1fe,4.470852128399998
4070da405636a28d6ad2aba950b9cde8,4.014861045120183
40711ffea6e5176a18eee871ce624df9,4.193973454387703
4071ee5b932d1f802e18bafcfa45f576,4.359910578471994
4072e607bdbcb8a030f2650b025cd24c,3.0402770764124862
40740a9883be061fcf0a082979e13de3,4.394251050963856
407b9a65aaae122a9adde9d122ccd05f,4.459896236968596
407baa98218b16abe7032899adf30f88,4.442741587888432
407d25bc85d047ca583cdc10e2410205,4.499817188662135
4083490eaed4d0d21bb84bf1add4a10d,4.341973533536606
4086daa6e0757d6806cca078db9d36f5,4.35062393107744
408d5f2c99a745db2cbe10956346b911,4.30029908523299
408d72272d7353f90ec6870d5e7afb8d,3.003802348147716
408fa864cfe50091d4e76c5028369515,4.391427407157649
4093c8627e94343a359e69efe1aee14d,4.3792979650921104
40949df0b5b6ef6936848d9bce6f76eb,4.4505069625761555
4095fa2501c3e9d62525dfec14e3331d,2.759643134023083
4097bf68ceb80535be2e73c7666496c9,4.4525052362261075
40980023505d9d103d3040a85a543166,3.662448134280444
409820f11f044e4fe4ad8fd983079230,4.38100900211048
4098870fff22b6b74fecf964ec281f9f,4.31247375194827
409a7cbeae7afc1bf75c305615e1dea1,4.297867358563911
409eb76308869bdd4e39b5e1f0086d7b,4.431488129899554
40a09411f06ab15de06c2623c7dc1187,4.154701017887836
40a0ce5c76b77487ad0320db59f67058,3.313696281457349
40a1b8507f41535aa6344a3198373b91,4.304305893578598
40a1ecbbfb050910ab2ea8b218370536,4.286989861461992
40a2c005e2f21d86559dc7f93c490f30,4.3656158624056385
40a47105b66f0813682f000c3fe98bfb,4.520716266782279
40a4b55adb218de761380f4fed0b94df,4.062001620534802
40a518954cc676b40cf3e2c61a9f7d6c,4.1600882848624465
40a734d33125e90ce2b0095602660d18,4.494569770631992
40a73b09b4724e2680fa27b5f89bc09d,4.439407284707508
40a74ec1d5771142a82e09fec6574531,4.611201410120688
40a8c54ff6e7dfcf5c73002656618ba4,3.979992101592351
40a9f5d92f83b8f10550c1eab66ff6c4,4.342215144225198
40aa13df65778901b7e368c5b53e4f72,4.279767071268649
40ac4965f3f64a46a1f340b86a9220b6,4.281415595837493
40ae5995a95a149551ede5a814b231c5,4.041859489413505
40b28c5c7b8128bf401300da43ff811b,4.522081114731717
40b413aa8a35d87903e1809a44d4cfef,4.411166864622887
40b46985f9e94e0aff26b2ebace2325d,4.355081030685883
40b831b1a94396f7adc2a56d4dac3228,4.356585104970779
40b8a6b6e1621f378e220ee8f4b23c60,4.396024429128791
40b8edfb3c3b493a7df101a0ac40a594,4.09748526210762
40b9246d1f9b7ed6182564a0069bcf42,4.560909819747973
40b9bc4a0755c1c8485eaa9247a7a8a8,3.928636619353359
40bb65b479fccc8bf5a10eaf1d37ed20,3.8928803787698043
40bb9305d3b5d74747be31814352934b,4.308805762434616
40bb9dee7b76f6d4058d6c37a73c6229,4.232543717273262
40bde13d58772361c9054aba9334a30d,4.279566147564993
40c299001aa7052bf0dd61133392e292,4.535285868668438
40c60396cd457ada96e24226bb79f1be,1.8873017100871723
40c635b6b1946e3db8b33cebd8837543,3.310045919915057
40c739190fcce9a791f40662be68249b,4.209244979596374
40cc720feeb43e075efa4635c4b193e7,3.924881499525772
40cd427f9b0e5dabfb64aeb09d2415c8,4.3417880621365805
40d0847e9c97db27ce02f124d00fd77d,4.316502724321137
40d10999a89ceb44d72d7f6ace2a3509,4.422643331321261
40d239cbc995c0664d87629d93349b39,4.3720200670332545
40d24b59b2d409f64c5b161272d4db84,4.691301952281636
40d268c3be41ac51228f2120851611e0,4.365942948305799
40d797205357162090d6381e40afa28a,3.602326798385005
40d867cf64c82630abfc61e31b902db5,4.350616711187715
40d95be45c76aad771245a156c6f13dc,2.026159412028732
40da6accb25c550b694fdf844782a15d,4.473494000016112
40db9719a92aae3d8ce42011680e58e4,4.39593772721855
40de60927d6a4432b36cc31c71be1b24,4.360041166356172
40e13dd1a0bb7e43807433a02649b951,4.213376574175717
40e354b1e8eacb8a30a2c9b430d2eff6,4.224886001586328
40e356b09b711d9382eb60e8c7dfc8db,4.357122538495841
40e6aa0b3e37b99d83c2f42cebac003b,4.378373475989955
40e9c9941e7b7c39381bc87f124d8447,2.911653997554402
40e9d12e3d7cf4795e2b7df3320ed620,3.431861757134395
40eb83e631a641c4da2ef16fc5d3cee4,2.869770687960981
40eba0ec042ec9f47c01b9dd3c9858c2,4.5776942531533855
40ebf61a1a3482cc6308e3ebd2896754,4.147468983949383
40ec53c3e3d31460dfb88070786de34f,4.274292323325596
40efb2afe2e7546e8bf2f5d51eb3e429,4.311343133577763
40f1639938311a47dafeca5b72f1f410,4.2331086812007355
40f400dcfe9469dd5e2053eaaa0491f8,4.258832623774122
40f4f48165e702ec26b3108f27643eea,4.2631288975286425
40f7b2ad0102469e43bbb90eb14cd43f,4.4454177824467225
40fa8ff2e4a09780d829e118aa0cb1c3,4.4283489745438445
40ff128c124a67fb158eb9f60e17d148,4.196182182270713
41001e5c1388d4d8144c1e0797286b1f,4.505105951482882
41005289577fa44d0ac0c4abe3628621,4.273703897924267
41025cb889113e0999362dc2ad1f2300,3.390539511736297
41035ac2fba8b7b3b7b75a626bdaf84a,4.3908587981737774
41046124ba4bf5c7dd4e5a8ab15e9d17,4.407034151607884
4107df7f6156ee6397b9260e68c39722,3.9511321710981115
410980be02b8a408eb2d0a5c21f6586a,3.9973807633035823
4109b437b0e1dae36d6b3e3c2b303106,4.067280023641441
410cfe26b57337d376a1ae84aa61a900,4.578430144598345
410e2829e55051f03c2e60822d2e06e0,4.492282141498301
410e9ecdb0a3efadb9cffc49b9c9d666,4.2117615414748135
410f3fa2cd639ec11c30de5233e93ed8,4.420282627718181
410f97bea9569d280d64c48dc8685118,4.0699029647706855
411200390b157cb42ea79ac9dbbd1ca9,4.289732760507334
411454b64fea202acfe2b73fdaa269a7,3.1437293841446436
4114bf08cc0847941b882a4da2e80072,4.4138194478078985
41164a516a1257b45670f4da75aad2fd,1.1551524057696991
411666af8d286b981b9520fe4623f683,4.483396448076485
4117e3241e5166da54dffe473ef2bd52,3.4359356327454895
411ba1d58a700c828665d661cc521d6e,4.406008906904661
411f7d0ebc7ad5894acd7426e4334378,4.196703964823281
4120428f8692aa072697cebcc0416657,4.384588319976819
4122218c6471c440567ac02a5571a92c,4.430333682843093
4123def9f023f3196c460badca55b2ad,1.5281269703941303
4126c4abc87d2b2b03805f44408d29a6,4.428575052480785
412982890b0c57e532fbf3da6fe82010,4.1817758192069245
412b9a2e5085620e06070662823ed689,1.9748131922748662
412c79cc17a81c4abcf86d08a79ed250,4.744817738537694
412d28f04f932ae97df15d634e0382be,3.8311928862604367
412eb2dc2680e88b0767ca9d0d0cd214,4.3089087383921125
412ecce5ccd37d32c6485f3621b14695,4.512743843627552
4131735be03b9f68dea3b29b14f66fe7,4.273556277031593
413201d74e896333d18259a05b7ec596,4.257688500937978
41323f47709f7e0b0a461c46658ddcc0,4.501004724887981
4133370808f13b84270ad1928d8e9295,4.312897547346036
413758f200a6974b7e4d46ee6eaca194,4.458316836998472
413aff30103cdea2cd9f3b74114022a0,3.5038341366886736
413b8bdfe6128f949c13f0decbe12758,4.287770777920247
413d3bccdd0a5a7fa01e5b5f83f4369c,4.357117984640584
413dba57690cf1e5dd592553b6f6c902,4.620006985359691
413e4d26d01b25bc1cd298fcdf1f73eb,3.5962251610960307
4141eab548a2c46df2545b1ee18ef2a6,4.247141018055424
4142114249d57bb4bdee47c48889642a,4.4850499616780635
4142db04fcb576d6987cc153f3406d03,4.565329470716325
4144baa740663e8cd823582528aee2f6,4.203592726689988
41453e58a9b26bdc7614a206c35ee9f2,4.434640390270732
4146a71668b8c0c5e846cdb9878bdee0,4.4955402381186875
41474b10163591c7c089b348584a60a3,4.356010486666789
41494b1098855d1145e80341eae101f1,2.601106495225631
4149af3041f9c8efc5934998379448f5,4.58608909377658
414a3acfc16eadcc64c0b6a8f7c3af06,4.191588139457287
414a55eff14221369bf95c4a271f7f9f,4.503636441815673
414a575d2bfa50f8d5c66fd161bf1bd9,3.6335795303010316
414a7029f2b82f4a83d93151ef64186a,4.509665494858535
414b687c8191cb6bc02252ef1beb7783,4.416121487105507
414c1477a6b92554661d465fffed7e90,4.363716314428721
414e73105233e248347b8e81e473c93d,1.626033863888903
414f07fbd78e933c2681f23c24b64392,4.390919851833713
414f3f5ef8fe2ef84a443c3cf165c316,4.250140675796553
41506f9b2791aacfb14b53c525284d67,4.2821406387565135
4150963b28de5e55b480495739e33587,4.066569259818036
41513acdd786e771544ff78a79e70889,4.663307483006624
4151d4ab39640998b0af40eb0fc0795a,4.079200560018665
415453c41f71eaa6a637bd4ebc1e9465,4.203521521657987
415b8afe922b97aef9cdad365333623e,4.410922425447921
415cc13ff2c357e84caba425a0e31cc5,4.1955476995297705
415e342ede8f9ad5f579bdeae310789e,4.399769414560526
415ec2c1cd40d217d5dc1b3a881aed70,4.1402628239484995
41618a05bf69e1aba512871588428f93,4.455831646822898
41634d8ba6547af2e05ad3ea1b4919b8,4.255130880954548
41635d9a251f9865b985bf985de0b054,4.319202721426482
41653e607ec1001aff62bdff0f961876,4.461771298269897
4165d157c8fa2b4c6b377e6511892bc8,4.394335948431637
4166dbe4d1f15029bafcd95070706352,4.395049449030244
416779d29e17d31e06386cab9bac4395,4.583253375609167
4167e73d617373b4d91f9937c9788689,4.152886029974541
416ba8f74c378f1cbc0c99132c4ff916,4.353787559978224
416c1e867a55d1c39fea22b1eef278d4,4.392065255670986
416e68609d21f267dee2f604652586a8,4.456716373463127
41701a7e08771aaaf514d5f7ad66e916,4.073573471629103
4172eda03dd94f7f6c531287566ab1cf,3.5901007729571797
4174836a87975c23fa80f27cd2ebe0ab,3.3637721531790152
41758cb1c9bcefcae76957cf1becc100,4.479267418095965
417726f148d9f1a90a42ae01dafe3790,4.446982131225203
41788a693faa650bac613441bda2f04a,2.1619112252268398
41791006b79817f4b05721fbe10981cb,4.112204815568661
417cbf64682ad0f639f9e58c1bc4cbfa,4.4856076972030365
417cf4967b83748544fd5261bad37b59,4.006244664142505
417ec95ade5b2e5ebe06de5d2d579332,4.339397703057982
417ef3e8e007e0fe6993865f2de124f7,4.524018588166045
417f9c52b34577a35157bd5c9730fc4a,4.332377782653901
41815f3af6e9dca501f8e1b50625c5fd,4.266794873148237
4181e64b8fcf0506e9fd8448e657de2d,4.281932326444082
4184a5186bbc7ef0a52db34906643a4b,4.378129921777752
4184aab97320ddeecb93e219b26fef63,4.570444097532497
4185ce8fba142eafcd1442dae77e25ad,2.5261116504768286
4186615c88a02d09abcb244ce6def1c7,3.3171497045507268
41873c510f155cf452759b1acec32686,4.389060164234861
418803be9327f1b4a2cec04ddaed2231,2.212529760272241
4188d939d713b4fe19550d9d859f3170,4.544243936718271
418b5d23955be04b49dc6f96b4af9113,3.940555090535848
418c7069ad5a43b06bdeef5508c24aa4,4.6257505221302635
418d8642c27cec2e51dc7e51f76d2b6e,1.5659964769452812
418deb3ac20a5d7f857325155ebf88da,4.496856062183179
4190c7e3817fe397e16b2a39f3626302,3.9939769287065285
41933ae98c30c57be9f7e6cd553d1963,4.182738439641295
4193b41e69f30fb570c9cf9fc0dda855,4.182472557616226
4193d64a211acb6fb1174d4add2b5baa,4.372345905530999
419597e4d2a671193c8dd6095da9409a,4.200919040082424
4195eff429ee928b19360ebdf2cf2991,4.232982907384249
4196041c23e5d79e121180830cdd7357,4.256431240157954
419780e860d0278bf87cd27ebef51c81,4.450962195402561
41996ef3721590b02577a8b6c5243a73,4.413750250362122
419b48541e02526f2292e06fdebc12c0,4.1321254615807215
419c165428371164d750c5c1f2bd7eff,4.534080401259144
419c893a57cd88e7dbbdb2c7f6ed6898,1.4004726442016044
419c9825b648397a8eb73303be864ad5,4.454246847333109
419cf7109852e4ec347267a487cb9868,4.450613627481989
419d930e4bc8c823fc4379347fbbb0bb,1.9615317562654784
419e19016e668732bd0345e79fa69b23,4.403079857926374
419f09eea9de45afa0460300acffc653,3.995502654549979
419f5942f27acffd072e63c5939ce763,2.1169439099299314
41a4f6ddaac3851ae7992eef5e9edb40,4.499825538800388
41a60bbb439c5ce638f62f310fcc817e,4.246342279871717
41a71ca3e0a6f2657dbfc51df7535fb6,4.47881517972735
41a82545e1cf3ebaf5a4ed2e870fac3d,4.3027627838920175
41a82996b68cb4a6a661fa41189ec3ec,4.131371428591058
41a94729aa45792bc7b344b7985d7c5b,4.32983151660873
41ac12ad9302904538202ceabdb3245b,4.448891632574114
41acdc5bf51484698b3d8fe73030ecce,4.355918494487437
41b0ebadd9464cd3adb5c6b881716901,3.1725311544744517
41b0f141f0dc8617f5866197b75ddaf0,3.8752455351079274
41b2781253402540b9b3a69cf7fb9acd,4.181840550865408
41b3dbd08146464f9f6286e8b784db49,3.514964484666764
41b43672af62bf262d463c7871f5af37,4.238609430152391
41b4613d2687df310f3dd318fdb3f8e4,4.304420239810269
41b46949fe3d7858f67ef1f109a35c18,4.516216012699051
41b50ffc3999515fbaf3522c62c4cfb5,3.268636138484901
41b645967ebbac6a5adaec1b370b6598,4.306497627222464
41b6a9bbac1800639cf0fea0565345cd,4.208602890512332
41b71723e4e9f55a51d64920710d9a43,3.521315343523346
41b8600ad5ecfef2ac132188056bfadd,4.4238616362401295
41b8b6bf5a833c52f7c607f6b69e7423,4.439748726693084
41b8d8bc08c53fc98012b9a831481fe2,4.195655545171226
41b9dadcb1d4e7a2553a85e7db76d5fc,4.4710562116550205
41bab8a44216bb7f551187af03457956,4.358115668458599
41bbc730063b1d1684461627fb2154c3,3.4076157645434346
41bc4085933657d3065cc9158bdd66e3,4.244875981150487
41bdaad0b1f5a3ebbc75fcbc97fefd22,4.458389437907167
41c68fb899d1d83303cc8ae3b6f1e140,4.482353566280816
41cb1677e6b9976ccbce01e9b386a55b,4.416665036350312
41cc3b71a2ebeaafdac23168f4a5ae02,4.090912086369865
41cec244760660574cd04791c86cbb75,4.36007964902993
41d034f1d7ffce0a55758c59638b5783,4.4504651840127885
41d3686c19bfd7e97b94097e686cb8da,4.288788390102006
41d4e1dfea4ce3642c51ea7f84c15be5,4.236981159349542
41d51f30b1464f5d4643008fab5602c4,4.345592801543929
41d5ebd6d76cb69223355601f55db54d,4.390636267391799
41d72cbe0e5d52f7dc5c52072f06120a,4.563138085459583
41d77c17eec1fa30099b6f29d4e06996,4.253659188875576
41d8253d920362fc8f7a16010fadb123,4.0267354541382385
41d8cfa4902f8abc16f103e18e9325ee,4.441691167503775
41da692fe0a57ba6140bf33e1a5a24c3,4.416179965669735
41dbe651c4a28dfb19f987f4e87464c0,3.9103174413616544
41dbf6491aafc3b5a0d638be6619cf0f,4.18532482152433
41dc05dfe3899ed053001e5bcadde6f8,4.270489052720234
41dc1488b94c17771d3d627bec9e5f2a,4.465862033170505
41dc38eaa6794c1c143e8005e497f720,4.560331060046296
41dcae251f360b1c71a72793aaee0564,2.0818910824122976
41dcd8a2b7685e40605badfb144a67fa,4.382886038527152
41dd352fe651f9fa70d50daa83018199,4.478695701984385
41ddc83a3b9e37a8088167bd45636f02,4.345640737244494
41ddf448e0a01b133c5f34947ddb8fc5,4.345429909835864
41de1f71a26d0889215ff4c9b40ca89e,4.166831591280855
41dfd2e48e11ae56625801efaf8f3dc4,4.244192064984308
41e0051d7efc7552388dded1a38eb0ec,4.279693430973229
41e04d1d7a924aa3157c067c29bb9666,4.446103966537108
41e22864ebc2b6b2388d5a8efd974010,4.072851084494619
41e2f2771f7b558432ac9e80e2d3130b,3.118437425955751
41e44edaa517f491849b3b4e32595cea,4.2965448628010945
41e47144a6f79f96e225d8c006b66887,4.248152495801654
41e5818b9941a6bdd21978b6ac5601fa,3.083851846888079
41e5e3bd97578e44f1ece83a389c8dd6,4.107957189079303
41e6a49d4c2102a7d410797a04626f2c,1.459803251522136
41e78d278aab2b462220b787f8572617,4.29900132797813
41e7a7bcca41fc9eb585ca4580067629,4.421491383296229
41e92152e0edc39bb862cd6b6e2a8a29,4.013455244120697
41eb5445e5221d691d08a7c88ed70c8a,3.590208087570378
41ef3395b5f31e5930ef2ad8ca843fcd,3.4836964863117816
41f010eaba2da31425270f00466aae4f,4.471043918041503
41f05d936cc17e6be7ffcc16b06bc5d6,4.382957801245208
41f37e9115ca372ccb5973ece9cb31e2,4.097150671417317
41f39124b8d2fc835a9117454004e3ce,4.183581425644686
41f4606ae83af4985a74ae13544d59cd,4.469239833281423
41f780d8eed0beabd3398aea67f89b38,4.417757302216974
41fb8a17915d58514c91241838b1f1d2,1.4527189694455405
41fc3468ea66691de152168953e8dab2,4.331844731909812
41fda1572e968b5d35b2707029282a05,4.379524976725722
41fe81ac5ca271f4d2943efe568f1899,4.287157176553833
41ff4ddedebd343128bc8023e0c57ff6,2.690140758641603
420083bfc502b827916d06921ff9e52b,3.59844425529714
4201ce8630f9b7df369da5504f1984f8,2.5164587450056706
4201fbfcdfb8c4593ce7a6e7e7222c01,4.290168494673527
4203898339bb8b6021138338be622025,4.117656211236721
4208d3b5b07c4f1bbbfb57dd8c2b6af2,3.0026985338600434
42099a7568206da01fa64fc42727f0b5,4.1990058344396965
42099c40e096c0f9d3633e1df52e6ac9,4.511038786464987
4209b3ee4711d25f1a020347f6d056bb,4.480734419482996
420a2c9f6fcbe91cc11d788c3d24b287,3.9027611317251756
420ae1062da6b374e99e8c7bd88346e0,4.411002921870796
420c19a1c7c402513e7725c01b4a2ad3,4.47538376340906
420c1f20eba83ec3d5ce8993445dfa2b,4.409853962663526
420c2e5924342197a166bcbc99c5380b,4.381226506577369
420c7dbea80f797f010aedb17cc060cb,4.495075239640955
420d0520256aee3f5c81b9e51e8b1751,4.329615882748837
420f5259535a7521bbc6358278f4876f,4.425817988651249
42105c1a90a09d4fb30da62c82c811a1,4.213062855080144
42123cc3d36a0be0d75bf90689bd24d4,4.394006920884455
4212f889b8d9f3a767392d4e6d2be747,4.648716572210014
4213a185eec19606dafe1dd3bcc1f22b,4.5527957395390795
42153131a1e69fc6bd9c3d9140aabd70,4.311861023288754
42172502b2d22dbbe47de02ad7135415,4.329356846396709
421786c9b664b23a13210c144b68c70e,4.0967486205240045
421842887f1233ecfe6cacd0a8ee2798,4.410936720397331
421afa85ee25e99b4c34fb5cf925b116,4.297735348123354
421afe0e51a9a58b84e52e3bb7c81185,4.413370437283899
421eb6ab817d72fc973b7b708fb502b9,4.468295853223884
42203c6679bab7a301fa0d3437fc70b3,4.246610370156995
4222baf9cf13a8ef9b7426e151776de7,3.6312467693725115
42259c06ae7d97115cb632073bbb7273,4.51460277112789
4225d219a5ec3f1251a5fce128286790,4.239486009837006
4227cf890a918740941960190ca65fb6,4.3960566006608675
4229c549a9a31475a5460dd1f3b51337,4.20824427389501
422bddcddbee36fd48edfac489582da9,4.601078219318206
422c1a8b79d49a2c74e6f20e9806eb26,4.466313372093869
422c25636cc243baaba256862c66f80f,4.193230709446661
422eb90b25eae62935db7bfd6570a375,4.249194875845988
422ec62f85bb583115b56a1bbf5ed9b1,4.464761870277234
4230683f63905bfb9f37b573bc965c0b,4.331474648861212
4232f321d2f0a4525120eae634c9b133,4.330098404060805
