booking_id,rating_score
56179c05fec1dd3898b39c565af55101,4.003974401681953
5618795b4b390b9d2a28864430a4baf1,3.8865485651390745
561b82bbdd84c98da7e12bfb6645f99e,4.5996851522724125
561c41f9d59212740ba47c82958fd016,4.3508874680185405
561c72f767c8c034ed27333d138f7c09,4.366463043019067
561d570a706345bbd04b42de8ec0c3e3,4.419542130630677
561d952e2b7a3e7593b3c9b045114b2a,4.541822564230345
5621bd312084351fb238f1ab92a98bb3,4.512236719994777
562205bbb42dc429df372061aae06d3c,3.6564127949163217
562248053cf12d13a00b6777fb208d2f,1.8485026721305085
562350a8d19cf788f0187b3348fa7940,3.2342596370381127
5623e0b6e674b39acbbafcc335b739a0,3.9009033060418177
56286c80ffabfa9883d35006854d6cba,3.6946118314730665
562bcbefd8076c3e0a6bcd474ba46ee8,4.362975213455155
562cd451960ffcddf63163e2061a4407,4.394801001955559
562da1b0f09a47e54df371c68be14162,4.313021635514842
562de5ca0a4486d7d0c3d868e4d7b489,4.369839530711214
562ea3955f478ce84e2f94f53cac7f07,4.1354721312705385
562fe50456702b65599530ed5c74fd86,4.315223892733469
5630b5b63955c7167fcadee93cc779b7,4.329978710732464
5632ed37610e1ab103b696fbf81fa081,4.232909245172589
56330f1621dfec4880ae55229c414cde,4.2508675982679245
5633984f61e456b04601dd7b32b57e2e,4.028444352691793
56371b352bb4edae2cacf4b984332e79,4.4097473207786155
56397259974d4abee92be6c8b958e168,1.5556114164120927
5639b71cf0d498d8dbf62478ddd1d139,4.455070035639705
563ca13855251a0b5cbc90735c78d397,4.251055695646111
564077343c319a97e7778c4b126dadc4,2.8489933519747654
56416a206b44888d274dfd09fb6fb2f2,3.985153899015599
56425e1feb9fe7371ef9132616ae1a18,4.098703567640673
5642fab560c9e1d293c787d56edaa761,4.504984710885261
5644d713589e4836e2621897a9b0a701,4.505718103672318
5645bbcd58c9b11c9efce13b62cf1915,4.381957761453463
564624446a2b4c948c0f06f393015477,4.370590010248139
564a88e7cbb7f46e1750524f209c23bc,4.530918889285426
564afa689e7e67a79fdebfcd286c9e21,3.546341118880843
564bd7fe69eeef7c5e89593c6da58c3b,4.11973064300342
564ca7ed21893aa78d8202da6ebf3d4e,4.28418010865187
564d616399c2a94709a153c688ba7052,4.054676531499855
564e8753ab062807da307ffeeca366b9,4.081029420396893
5650111f9a4539000e7ddd800b5dd339,4.33647210739205
5651217877f3182d83bc0ae1a4a7e940,4.464205458960422
5652f956770a32ae4ba0d1d6bda6e559,4.433412091507083
5653545e0f903b60fe5c633811fc9f38,4.452960716187794
56559e313f87dd8dbb33ad9c9361030d,4.564185277223556
56565b8e6c6fb62901ce8cdf8291104b,4.320305472211464
565677c76d397e92859292a49611e7f6,4.406683166038931
5656e0e847d3a17e67efa03477f5f6bd,4.5090021443873125
565707824a98431255d3183a6d60fdb8,4.466065538070432
565797abd448a431da53b2ed015a009d,4.391696084131509
5657d36829d1248d163fa90cb228a7ad,4.356828917833613
5658a4566286153c51727af2b12e5d72,4.264602819901442
565a4d95fde9d2057b958134baffd900,3.8007004231289025
565ac04da20f7a1fadafd070fd4c20c9,4.498531671431497
565ad3dfc669d80ba07d9f99a6c65ab8,4.445838427387193
565caf7dc3b87f6e1e9b03b691d78f60,4.317188784860128
565d539dc76d6573905696f1a0dad570,3.3690627509157407
5660c84c3a2e1bce192deb7df5ec433a,3.6440966719644092
56618446d0cc1896d2eedbb07bf2d327,4.206569126708645
56628d870ce89ad385f4e9bafe333c19,4.186574478773216
56647c46017e6ae93b638982260e710a,4.354811281776493
5666fc13da046dc5900e3b1c1cc09ffd,4.474633256219233
5666fdef150a01469e84633ab17bf466,4.358939377094654
566764e5148ccab8476d2cf1806de2ab,3.934942469625354
56684ca5a4f9799dc62e85dd543eba65,4.363413489653986
566a6e0b16cee8135792e1b88bba3891,1.8214561889067684
566c226932791980fea73d5a41f13730,4.465991975154474
566c788aea67710f430ef6d8487b198d,3.9328548164842996
566d8d4dd332974496a3c676db52864e,4.052983944136417
566de718db1489ba407232ee667d5edf,4.107766163452181
566fca8c69d83795b172e2d6aeda8ba5,3.9938512089294655
567043fd48c98fbb535105f00e0e86ba,4.566399660521876
5670c85a2bff0f46a53ab4c9666853ae,4.536206342372146
567378815bf35d2a67235a7628971a90,3.6873348774057884
5675eff302804c7cbe24b92f2ccd4079,3.594875509592844
5676244cf405146dd1919091473fc22e,4.439750019847632
5676ec36da516c9d439f94647755aed5,3.3208971416203408
567c21a5f8e4450af02a87f26cba9fa8,4.254166883410872
567c2bc77fe8c3724a3d6157707b1061,4.434466277753363
567db300783aa22d7cd202f1b807e481,4.247798170299645
567f1bbe704eb39c1d21c53a0dda28ac,4.419026848572202
5680afdc5f0eb881f09d18cf3749b7ca,4.544797648021613
5681c6e6c6ef1f1ab700d638f79643fd,4.267974235638798
56851f4a4c72764429b174d27576d95f,4.253103695930496
56852d3dca9d359b7ed8dd635b1de13b,4.31220998568436
5686a487a37916262fab702f7694672e,4.425239484058744
5687dd97ce0703f53b0a97a7dea7183b,3.3255037051871112
5688c4848401c0fe83e43abf9982299e,4.528236157892484
568a12cad104c041e340e905ed8f17c6,4.282738676532229
568c5af4fa0fc5faa9670d71624d3497,4.434548532046506
568c99f644a9b4450068053521b096dc,3.3168953893355257
569080c9e234c2b029f3edd1b04b1ee7,3.557466918012829
5691dac8a24af06b36b41845e7beb4d4,4.418305998388181
5693873665dd4a3028c3d98837bb7bf4,4.498495953554419
569389d95f453e057ff09208ea1bc252,4.348644676765297
5693ce1f6577ebd04b4ad091eb07460d,4.532423541176387
5695190c08c923eadbe006d85a5a918d,3.6667826713831273
5695cfa1ef341433ff3bed5e87884a40,4.5063137410231615
5695f6b0b62295e16df2547226eca04b,4.427154449101764
56976ddb49db67333f19e84b1a040b59,4.481518796212747
569b717828ad436f6fc9fba245de6698,4.55577599739005
569ca13755283bce0e7f0666e488ce51,3.2137808007690603
569d7c236f6182575afdca4a82d39755,3.8080127093688314
569f87996b65b73ea82e041cba819a99,4.468732894086439
56a18d8edf5a7bb422738db3f25d2293,4.167062584878798
56a5775573b08549b2621fbc9971f16f,4.37862810628244
56a62b913a24c76b82a7552de4f2b6a6,4.1846237702643725
56a989660138adfba507edc2a6bd5f09,4.432434313653801
56a9bac3fdbd4cd2df88e713b13661ae,4.466302808564796
56abd99714db6250e5755fe9f776f771,4.530633531117114
56ac824459a57e784fcfe631a9ca81d0,4.544276348867732
56ac9a31737c4e77b2521b078e216e74,4.430994989741352
56ae6ee21c449f6834c260c8e4c9a29e,4.375887990303383
56ae738afe613b8e72364538bb5f9d23,4.642558031110823
56aec3a027f087f8bc33eef7fdc8d66d,3.968700020893005
56b314da2cbc5f1dbfccf220e48b13b3,4.418984491314442
56b6e9594e9dfdb5d70c4f0b86c3487e,1.4799537990620732
56b9ae3ad8db617e892afb0220404123,3.7579914181281375
56b9badcf69c1b949752c9e05801deda,4.228800220697817
56b9ebea53765e4bbc81fdc868fd0f5c,3.925417527448201
56bb2cd8cdf8f6c1d3a50767c383e0ad,4.510804860057279
56bea52f1b3f0d08f1fcaad8f6641cb5,4.304476979975602
56bfef2a2b1f0fc654723a9c7108a192,4.356364946502959
56c0bc95c960451d9ce7205feba5c52c,4.463537595918272
56c0c453bdaa5981642739ab0996e3fa,1.4373495407916985
56c14f8d0e873b1588acae917963181c,4.37482685551944
56c15b962b40017f6906e424a06931a5,4.598830053911296
56c1843f07d9d06fd92e62a2167222a2,4.2919809718469715
56c20579debaf2cd69ce4dd73d04aa7a,3.8295299388500257
56c73201bef537307835f6ac47c91c34,4.292979204282411
56c7a2f0edc9315a842b3913d2a315c6,4.505601368765482
56c84595f3dadfbef9eeeaf51bcdbca4,4.2854122690581296
56caca4184c7fe7ec56135dedb012dc0,4.3515776146406235
56caee09a1bfcb38270c0517368b77ee,4.269449705103442
56caf473aa274df8b8b94c23c4164a54,3.814996652412471
56cfb404cd77c81262f25b951cb6562f,4.444604786955852
56d0e770c197ef9f28c60d8f61fa1d46,4.568276591340025
56d784ec07c5e1b8075263562f2f9e31,4.352282750640374
56d840bc032e54dfccd1afed4265a8b9,3.9968239824082405
56d8c37f0e0e6351908de6396e9f8d61,4.245255976773493
56dbf5afd68de2811b5ce72dab3010b5,4.389922836853282
56dccb910f2ed2aaf65e6cc5afb8a641,4.490169061289734
56dd2add95fb810b393786cb44ede590,4.257615409086394
56de332f2f3c9204b740a3a27835af18,4.323583763318049
56de73b46dafb2151dc5ae9814a695b7,3.4947065750334216
56e0f5e79b63a3a001233cadbf723ddc,4.536531970521542
56e1f375877575aecbdebddf8921a89c,4.165603043969615
56e2f2c866a815c475a958327653a738,3.519573133767908
56e82604cb922a22fd3b69b5ca625922,4.1375746758977865
56e924623f11cba58f29e8ec8bb4240e,4.440947556502459
56edeac876e628a92456c0ec9fb56721,3.0158879038797903
56f0545ab50be4333cf70997aec47f59,4.414156781310141
56f063360d1d8cbd99e2b88fd40c08e0,4.431640199082166
56f0a139a12f1ef2ca28d1bbc3ea80f9,4.297301078435226
56f13e03e8bd5711ca703f925ae7ffff,4.520720405194188
56f2238eb1d973e3ac71086086dc8f15,4.389416760827846
56f27bf9a854053836ced5053668b193,4.566185526523828
56f3391fa2db965e76bd021b0a5108bb,4.424639484312698
56f39a87a53527bc120e231299c1642f,4.360537264579435
56f456d55df11e3049017c86d05cd242,4.507344114586961
56f56aec40546b51c53266dc8a0e6deb,4.218538298097053
56f6a074fb9937e7f079dd758d3ddc61,3.992999535954607
56f6f9152046828360192e7df499c638,4.516197594808634
56f7551e108f2a0864ff6e5401d90c58,4.439305794282022
56f8900efaafc1325b7c74372cbf0e3e,4.3722423121225065
56f8dab37ac0be231389f2940e7c87aa,4.5507313898166855
56fb3c1af43bdfbba6f80269bb51be34,4.415218865439194
56fcb2d4a76e9455959cf62f9e99d6f6,2.0751716725736085
56fea441cd284f65e58233b323f8d8c6,4.381646620096081
56fedea5f6b366d4b2502305836262b7,4.534980609043957
56ff74ee830a15fcc1416642354ca0db,4.532770618789528
5700de2a40ff56bf2d28f3f19665e720,3.752928844619797
5703693e76ee775cdbffc8df848c0eeb,4.664965634400107
5703b84337db969989914243e24e141d,4.282809047837636
5705ef6cd2678f8b7595e7e9f3ac5f69,4.381973969015306
57064a8149ad2b918f92a26e7f9e8377,4.404565510222292
57095326257777dda22c8ed3dca8e0a0,4.499577106981352
570b2fc15416a437431b45e0eedd6fb6,4.5273181571171675
570c3544a2b8a02f66a84d0e58f6edd4,3.106555318442728
570d02134caf5b8425c515d8a4d7caf7,4.489373033050274
5710304b7995223e54df356ed2aedda4,4.153035741334769
57108c451821501ca9e6aa4a08904f65,2.2099102114363687
5711073d95e0dbbec5c0aa7b8e7596f2,4.442378675101353
5711fc05940d0be7f5ca38a083f47f54,4.440624969411465
5715162fd9d3602be13d4e8e0a5464da,4.428427118507165
5716bb4884b76fd3a12ad5cdd24a3874,4.2478715975043055
5716dd4da3550bb3fe5cf58e5967b829,4.475486162701682
571734b52cd2c5b40a9f8dc80f04232a,4.381908107360406
571b52ebd97dda7f3569c5ae8b767398,3.604725701997755
571cc18395ecc4ad0eafaee45f0a9f01,4.371853539071679
57229cb100e43cff1e533fec9e84c396,3.7614744862520872
572358be0c275a2cdba0e6219e023ffb,2.0903299563502267
5723dec813ec65be3f55842e431b8a71,3.7279783927539585
572497ba6e438bf4431c448092a4c2da,4.468173538306501
5724d8dc20289da550ce1b87da0bebd8,4.2644373911381015
5724f4759cfaa8caf3d0935e6fe51f0d,4.361417843608879
5725df72b4245777f87f722b7dd604ff,4.323832086507956
572a529d916abd5272d0bb135394df5f,4.4234726363031776
572bc1223f9725b1835679ad3569ffaf,4.459942876354317
572c59ca76c1e87fc0ed8415a93ac6c5,4.632622174950289
5730f7e2aa4da0a98a4180e03e3a9488,3.8934683088023383
5733589fd795aa7e0d174c5b8b3b4df3,4.035896878987072
573541e1374b79ff741dbdd61ba78716,4.131431278012361
573a32f3089690e573f7adfba54d8cb2,4.407831655258855
573cc24cc19a03162399efa7253c2d9b,4.154587478727097
573d4f3afceb521f146fbc3cf08fdfd0,4.385109337068341
573e0bc02a8c9ebd5829b6b052b133c8,4.300098011885701
573ee9260b571257f2ff8a4798e1b095,4.479115338934696
57443d6dd90ab0262f8e573d30402e9b,4.286910914662766
5744feabb3203a4dc09b08f5487befe2,2.7148255722822126
5745016d68b7ed9087e3a0b8433dcc9c,4.407457952712581
57455c5e25c866cad41a9c245550ac4d,3.9012066809887305
57467d54b5722e67d4b937ac926992c1,4.499742557414253
5747006532ff507b1a527f6642afa4f4,4.471803092882366
574797281c8df8de5c0858bbf6d922af,4.570132092878639
5747e6fc4fd1c0cb73007beb35f98c07,4.33344326549392
5747f8a6fdc884dc41faa310dd02fa5c,3.2313440331705308
574c108a5e2359af5665b99a5b0a937c,4.555085693399105
574c7e3e0f415a1c7a44566bee237f3c,4.34346441318997
574c82b42fc8129f6d502690c3ecd3b8,4.098696355364527
574ec0463ab295f7591d0fc8ac91342c,4.246099742305196
574ec18a1196acfb7585a539b344a1fc,1.78506789064736
57553214161447483a24cdfd401a1138,4.393396951231959
57554bf13679e6a0b8694b1193d18ad0,4.325330080225212
57567c08a15c71665d759230b6f4ed3b,4.272535971622062
57572b99f8f9c6be9cfa5d0a13158f58,1.4008210942523045
575996e2f61235b8943be55eb9ab8f85,4.192624335175535
575a945e8d4ae84ca208daa5025e8002,4.592328484924013
575b80ecea64f0a11d55148ddf83e640,3.818381403054585
575c06d54c17b7b9e64c8e396d468894,4.463413215537611
5760915d29631e4ea0a6f66ea251664f,4.2141775107704555
5760c35b8c05fa8e2f09d5143f2fa379,3.376805454452482
5763a38e07039234d862ffdc08aacc0d,3.7117454333942406
5764ab33b7cd322aa7edd599de7f3ef0,4.126134551891777
576552a457e61f1e8c90c3b106e10a8c,4.229921832659153
576559aeaaef675e25d53ad18d4e6891,4.455787502157776
5765eccf13872b4529fba3ca59e5a308,4.429148365036588
57691a45c05120f01f4fd386dca33fa3,4.4717098556379495
576a3c6447b217c3b0397b97e06f6159,4.468664159941451
576cbc4bec34c722c80b81a25fd0ff95,4.3841968018981925
576cde33909a59cb779cd50b2b11c319,3.2569252461738416
576d0aef689e13a2df12b41c9972504c,4.1309847644629905
576e0e8d18ad0932e1ed8e89d4dbf5de,3.573441525372954
576ef485c456bb7d2775eeea8b326b28,4.348286991258598
576f23913a4c4c36419b2b20d1efc055,4.235527714494213
576f6e51d0012fb4a8cb3b2c35215a3c,4.366877432143541
5771ec80e16207d7b59e813e49b77c01,4.421043700093393
577266cc2aad81a6ec153d7296d88a64,4.479459596488121
577280e38de1889f3fec9a45db197262,4.384309991170461
57730d4f9c50aa48773e9e923a2d8b03,4.087565350837268
57731cfcecc0585e20bd45f262703984,4.372703963497882
5775ea8f3b23aad4acf317bc187384c6,4.504927057061731
5776178f2b7ae10f0faeba1d49ebc63a,2.5522407237687608
577c9592da441752e8a1dd5e3d3d6788,4.155759855948061
577e00061dad2b64f30dced3dead1de9,4.287332277450998
577ffdd5510be4e18cfe470fd1df0264,4.1225778355817395
57806be6a9e72129fa0f16c224e00840,4.405285666069669
5781455b7da5d4989afa845b62fbbe4d,4.232906219583718
57848ba3ed54191c7538e07e189622f1,4.32829931814812
5784d0e2b8472e420ca4a3d2749aaa40,4.494411987268898
57890d8107a06f895d4b72c98b53f4f3,4.424812038196304
578ad6af3b17d141033cba3dfe274b92,4.218510353660233
578bc1ea3d13592827eb6fbc977f4831,4.4220915983290645
578bc70e3083b98e930f463923e58ae2,4.537609067654171
578d1a4471144a3271336aa930110aba,3.4876622932451147
578d4ca0be9fa96f39efe0d456305699,4.2955692340072575
578e9b708e86681688d7326f80246f2e,4.470365822411277
578ef8ae5c54b8135d55655a820d0824,4.568116116188028
57925a4ee51cc53c8155c41ba0292d19,4.305886411838806
57932ffc2ffe38cd57d8d2c70c146dab,4.408348878117053
57938293e006ece947648c586acfc7e0,4.101717530596099
5794a8e666416f2c20f60f4da7d0ac80,4.217594336045343
579657fa00152ba11a7a660aaf581bff,1.7904505780427942
57976e61801fbb8f266f30e629e6f39d,2.8627010238171446
57984121c030d282eb7cfdca257425d9,3.6860415825703416
57987d8674d6f60904835ab71d2f8c14,4.24459168354514
57989da84b6f7ac8ef66c1d2589bb921,3.5414281985522362
579947a0f26ea0462a1eba8812bd34c3,3.6960227573158946
5799a70caabb84e7b62aef3cb4aad45c,4.381953637460734
579c9023a8f503e3a58cfa77401ecf90,4.444322349175546
579d7cebd304236bcc3e8204ce4727e0,4.455425932528593
579e409b09458cabc132855a2a579c5f,4.278364896569585
57a05a886dd78d180e8d2f29ae852b66,4.582091936756516
57a60c24d6ccd6fe6c5a863325ef8d60,4.425957614535589
57a61ee8da5724e961a227ef45c27391,4.477552995144365
57a8c5022b440fc420bb39705deb6641,4.281752250833953
57aa48ee3eb1b97964354e5ba84f6aec,3.8269736574586655
57ab064f35cc0a2a557ac83b3a9b2e03,4.298262200867865
57abdb77acc8dfc5ed9e205b56fe4644,4.378390994166026
57aca8f687a178167d67124ddb9431dc,4.342083875050485
57ada8f58c577f4a4d772f96f38fec86,4.352169944429895
57add812ecb77ad0b23604c060272860,4.477504653326529
57af032c880e2814a991e341f640ae3c,4.474727111451871
57af4307122b7997fc52243fb60f4b1a,4.45614920646531
57b09c8c2bebdd48451e985432793fe0,4.432410144898946
57b1222a84651b03b1ca39d683227f5d,4.63505072061434
57b2796a7e726aeebb967a321bce4e7b,4.063817163017012
57b340c6ebd644244a2c982ae6672ea7,4.32087826970318
57b6925fee399192bb5ebd7a094f3218,3.774916939234111
57b72a7bbe5b32f9c606510db76ec1fc,4.427414081112548
57ba5caa49483326f12cd3fadf6c7a4c,3.568771073873062
57bbc9330885c3e8f1c85325427d1fd3,4.495801466783798
57be9682adfd320ae70de1f0e21f938a,4.307016768550412
57bf8c5b06ab94f44b3e8005d23a2a90,4.104901667512603
57c14b6fff699b45a39d60bc59f1d14a,4.035597838828037
57c21eb83f35f6eb1094bc3541701eba,4.384094680382612
57c47e090334a13fad8d382246e89b0e,3.9746645870731396
57c4f24c72e4a6efd07aef776e09f448,4.349178249794671
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.770504845180458
57c60a71b0b7cae20a5209efea2e703b,1.7493552819376292
57c66bc603971693c1ecab7448f4b426,4.3696527356878985
57c6f4e84201ba70063c80c7b4c9343d,3.702278804546357
57ca24686fbe089a39aab111bdd85b04,4.2511396342508485
57caf4635a91869f0993f2e83b7d67d1,4.3948889872245065
57cb48c5721307bdef3ba501474fa8bf,4.334591648038155
57cd5047ff23bfeb540b68b37c61acb0,4.577488991117478
57ce6f32346a63e01a813bd43a2ed211,4.571764840170236
57d00b90efa060027c709efe7f1c2743,4.427526620140528
57d2323e5eb4455aa5bc6a43647435f6,3.8581171200304287
57d4e06a4be96d3827b860b4e7c50407,3.795234151033835
57d4f9fd85868ffefc3ae3969a6f3d5e,4.368820474431872
57d71d6acbd693d7b1a8ad0149bc6b69,4.3086447883994845
57d7c93da92888cde9b7aefa85de20f5,3.1167054484617616
57d926df8f37a9e63a936963a629da6c,4.236446374154142
57db0f08e163905aa4bbd5d7d375bb43,3.8317541640599284
57de8dbdcb70f2dbc410da9d1aee0bde,4.405553500695843
57debbbdfe7034eaf7b28bc2909debcb,4.544066445674103
57e2a514edbbd692027ca5cf28043f45,4.315522780447441
57e2b8bd97b2998acb594d5395b5a24a,4.483699662353218
57e3501eeab4375752f0fbbea216d634,4.411003253762074
57e4d6b7cd8627e5ba90ad3929e271e6,4.378749727605854
57e53af93a0bcd17011a3bd8b9995cb7,4.1938511101858245
57e57ab1fccb9e62aafc0147bec23d03,4.438391188933361
57e6b10542751b5c680545cb2e924276,4.4028931650506316
57e6dbb217dfa73564e64219e0a4f33d,4.52030826422801
57e89ea16f5b49fbcb4a34a0777f086f,4.476571819057036
57ea0c2a69aad35627b57f05e0238f4a,3.9665675609824653
57eecba0ede09db8fa0efabe5ab54fe4,4.015900930343963
57f2c11948085cd8c03333b4a6a55acc,4.1607891883741965
57f3a39d5e805307f72f97851b0e7d1a,4.1687738872143205
57f9d6d4886adce5a64a9b004d93c61c,4.014645738794242
57faa950f28fd235ad88c12ae12162b7,4.059311351179611
57fc779116bea316865c25a13eced69c,4.588974301551725
58005aa3e0a940357fed9dc64494f7ab,4.529789254816754
580142c31f7da6147e30ce15b4615f37,4.468067062132362
58014df8d2e9b002252321c02e9006c1,4.232500608770225
5802ae7b8a8e176b0b3e61bf96d65e40,4.246003354700242
5804c52a803e00d71216cf46b6ad75a7,4.394285252591116
5806c27ee2054105eabe9797369eeb11,4.238387637850973
5807485a55ac3b93295170f35a2fa7df,4.261053613537513
580a338bba29de8fe4af1ab2c492ac28,4.561064346620814
580be62da9ee48752cf0f5fad7b215b5,4.394416571305029
580bfba3ac0ba884a8bb09846851ee2d,4.026945098680549
580f407531575622c50690b2d9b983cf,2.826165245774089
5810e810298f7e525e009147671bc407,4.409412147278604
5811e87645792c21726e215190025dbe,1.4250542995210653
581482829dbcc127aace658e8dc29fc5,2.127090183331569
58167b697a69c8aa8eb6473344b4829b,1.9310502651027077
5819665323119db0291d0f0c033729e9,3.9103156055434765
581a2209d429cfc18925bb1e2f9ec792,4.324046644907593
581ee3d612c9d537606d00f94531f9e3,4.312685197295372
582136285a3e2995d1cc33a15434dbf8,1.509620152692951
582144bcc98773cb10a7a059568a1148,4.433381427939602
5823a581db0314f8f0fa95f61e77107c,4.318349309197196
5824a65c5c2402b6302f3f0e439875ab,3.57087685771597
5824b8bcccd02f062bdcb5b397bd9f4b,4.489862471912018
582629bbed918fd61c36c52e36e2085e,4.272076920553712
582991e37cc159d74781e8462f0be98b,4.408797550508409
582a6eb40b1d3a6c28b4193a55969eb8,4.364577888441199
5832bfeffdd28ce2359d0463f8ccb9ec,4.299057954448853
58354a3d13d17051f495364d08bc3ef6,4.390374471255401
5835ee9b4fdd2ebbe14fed7e164d72f9,4.422393864901262
58360a6e5cd53d123b4d4b7ebed4ccc5,4.1432204281493865
5836898c61a3ca324c2226927d65342a,4.252363967183881
5839d1ba92e67c6f3f50269a2e7ee5b6,4.22424488539018
583c7121452bf658dafcbbc8fa7a9b0f,2.997109222307988
583c8f83ff9b3122d44fdaeb0c2cf3b3,4.53683942205534
583da618988ffd35579af102143a095d,4.435101820364692
583e70375887bbdccfb00741493a773d,4.635641549086485
5841b628fd08022090b1902edc0a39be,4.377963127761866
584322c33341bb95913477ae2ae15f1e,4.303853001097129
5844465e6127f159862d43ec367e36ab,4.408995834926689
584519b7ebc7b1a445a4f7cd8f12e931,4.399186534103609
58459554e47e89d3bc200ba5ccbe128a,3.8541467130644786
5848443af94ac0c4abfd567ff49edcfe,4.130759738158089
584a5078a5002c7d5d2cedacf09b697a,4.661694500008577
584b3e3141e3e3c39f71408c26e8e751,3.604794211892955
584b86c4968625207b03a11ed94a7381,4.4155899010016
584c36b9558adc732947c76e77d85bec,4.0052695524708195
584d3afc45c9a512eb21c66fe2294e00,4.478340726427648
584e46696d27a94543784b695e09ade3,2.0236231518693035
584ec3f96ecc6fc8b1a7ecb6cd7ccbea,4.41579112782733
58517144c009e7a673329a7bcf3274a6,4.231152398771218
5852687abdb7f384d5ea4b638c9db84f,1.708724195056052
58528dd6084d383d0e2e891f3fa7cdbe,4.384425944372192
585323f6a191abb565d1706daf224df3,4.316034089203881
5853de99a54ee7e80656a152f5684d23,4.449256845645546
585888c61c307c40df0c0b0aee3a9d7c,4.234950249073138
5858ebe24f6f9a5491e05f55e6b524e3,4.4873228945021255
585b287648465d942e8d0c0d16dc3421,4.505428223280989
585b2dca3e496ba4b277a6ecc5068e6e,4.446680372704289
585bbf5ea1c396717eaac349b04ee502,4.482966639972796
585d21de5e8246f1663da9bb1e0c9520,4.311908356459136
585e28ea46b9e8d3d4793fc3bc7b6247,4.451937687060366
585e55844afce2a2061259c5bff3d6b9,4.380646096350372
585f7a1f2c92fdac3827c12bef4c2199,4.405234189335451
586133e2e6102f87ca42326771e9fef8,4.218588671985436
5861b37190d89da2ecd8dcae4aaf256e,4.3606611928216905
586286fdc88fdfa5f4e69ba661394e76,4.436299893296873
5862a11d4e354bd4ec3cefdd6716d512,4.328185221253545
5862cab9062b322ff25cc505afef1c18,3.0456982440443063
