booking_id,rating_score
34ff16b0e8e5f6f14b3bfcb70de10a17,4.371890198137248
34ff1d78118bc04bbcad7c7a3b7acfc9,4.269827550422627
35044003de39e10f976817edc27e454f,4.093247029783746
350460d47f0f37a41f40858ecc782094,4.414420282653129
3504f55226ed8e155bdc0a36a06d9fee,4.291684529253754
3505f358d7893ac95d4f0fd082758d58,3.9232307273539546
35076c45487417ce991028f5445f97e4,2.8923421270894867
350851629a5466a37d2b348615de6843,4.458196205530568
3509257727e76fbfad8aa9548fa899cb,2.205100892400243
350b652f0318df9b7f3cde4456ddfcb3,1.7809601392132541
350e62797b7bfd0fa1e542bafcaecb60,4.230510541995496
350ec19ea8d6607324912d9723638a09,4.398054612986423
350f4a55fb2a7c9a2e8d887f13a20e25,4.242640176258474
350f5e9b6b22fcf981df3aa2ce8bc9d1,4.429103983520094
350fb7624dc6a892bcea4291e3f3a5a6,4.240847839058313
351028a2cb2ef2af86148cec492a7829,4.480314689751276
351091ec564052c8beed8b3bf296db5d,4.347092599034112
351357ac7a36fc314df52681248580ae,4.373839642333687
35156559cb25ee815abdfecd516e4c1c,4.3302308950985795
3518150da6b12031076d6cff3a203dae,4.199164499159822
35184649078401530a5c4abace28e7ad,4.045959418968504
3519379a15614783b9fe0e1bd6280d54,3.2829202435944103
3519cd4f15dde1f8664e603646718526,4.395704999079179
351a4aadf0b3bd096a712d486a71c67c,4.390259516058957
351bf685cea0bc222254d6b4ba96c2b8,4.197227522222653
351db812235fd682aafa261f64fd3982,4.398572838696058
351e66b4b3a4fd7cd93f6d1b4a0e927a,3.0575096182892496
352126fdad34ac75c53c0bb7822b99c8,4.442014401999156
352a3c9730205d3fa72cb014eb404f94,3.7348511790566605
352ac62dcb1caa6d9d79aabe36f3706e,3.7513610400257233
352b3b8525dfa467e0f261f82b319ee0,3.729052911318364
352cc8c31b797c707f4c47445d0c0872,4.472492674938271
3530b00f69e5602f81a653b41f51ebf2,4.303237519192183
3530bd67f9cc974a0948dbafac742290,4.369449296073152
3535d3013d4f1f7050cdc9ee5f5eb78b,4.0080328420921
3536883051dca847b3f007a9963bf30a,4.213067850838648
3539f49d375bf09c03c7f9fac14f4aab,4.389335178524001
353c5bed2e6eec5c58ab3cb8cbd307ae,4.4746862202484055
353cdab6f94ca83978ed8334bc3b7398,4.299147245943416
353f48014a2b9a86608a2a4866dfc455,2.3708049428219
353f8240990a0e781cc938b0c8375c67,4.317916028228406
353fa727fbeba5c4b39dfb9dbc8c69be,4.39105831655208
354019acd59c823bd0b5812513d7e666,4.209214169846902
35407d83a9fa4ff2363c5c1ca2478a53,4.287480039613023
3544abf70e995f2cb0f5fc992bde4e7e,4.325648864850604
3544cbf31a1b0c4db759e44aef21aeac,4.310802039515224
3546186601aa880a31269468e9419762,4.37063805140237
354833daece8787cb696462b86adeb33,4.3259007028520085
354a15ed78011b5e51306b22137a7c67,3.75998694666578
354a5f4e5bc4a14573d58a2f8f44bc77,4.239465174028739
354a61dbafb15e76454d557d543a28b2,4.338746790693468
3550693db6ca376d49de5533bd130f95,4.462652490422884
3551103a236f5b44e3686b6751c5baf4,4.3733818386560355
35517830fb75d4dfced48ceeef4264d0,4.428762956900066
3553395cf435472988a1b0b9c8acf14e,4.359776893281597
3557f80cceef9f5ac88fc8a767e16f52,4.478601740707468
3559294ae5899c8e27a398b15be909c4,4.395617853294651
355a4c9e9a19b504c69cc941ad898bc2,4.48022429789891
355ad04cb8410fc3872999e7043c4262,4.430692915583368
355bc7aedc79ca822cd820d931f4590e,3.8125012157648905
355f58ec964dfd4c0621b5a144cc2d69,4.48268110054582
355feba5a3e09b1133932f992ff3f20a,4.440968750419363
3560ff41c32c417821faead2132578dc,4.404867640366502
35626072605d693e816f297ca10251da,4.505506089487352
3562a6ab53c79a35595a63c5c591239d,4.179946661532477
356350d097a44d90372e0249582525f4,4.077944018441256
35635b55552094ce6f88fb30f702a402,4.343870009910172
35643653f108fdac1155ee300772b2af,4.375447995652543
35645df1f371bfaded4589263deb0d1a,4.4305082140588485
3567531307ca78d395758007c7cb12ef,4.0534995387742825
3568dfb87f96dc4b7997cbb86bea2968,4.238675320409094
356a074c3a6cf1696db1e15228dd108a,4.370831508189707
356b30418cf133f68678b4457dc71776,3.9890719054119685
356d6abcf6cbbbcfe9073dfec91f44d4,4.454294525545195
356d78eb6a1a50cb16662761d1ebbd0e,3.86618588393958
356ec25b31b60efe9b940bf2253de264,2.2327311125544287
356f26bf01262d9a4880fe2cf35c553f,4.311742743898774
35708f3aa8d5f6c1fa12fcb2643d6592,4.444125645103312
3570d40def0212a27fb2128c96730650,3.4003540449551344
3571435625b73f8e231bdd738d37e3c6,4.408040896445684
357294c390e20e59615b2370266e55e4,3.5486344530376783
3574d5167b2db56f546448726972f015,4.148558869477377
3576a51bea61c9782c7771f62ca3b809,4.32460063773702
3577633c14bf699199027d29ca0cd30a,4.4503022074153975
3577708c859890081c48a1f1c1a9b85e,4.446186481544221
357bd7fde763e2358cc9e41351309aea,4.353126167481544
357c33a4f1c54d27e53a3823170e6329,4.099491460669374
357e3e0a953996ceff60c2fbd4e6b477,4.448487771005169
357ea667a4852b346c50f656e75ff5ef,4.406850764749604
357ed38db6e89e3e0f3899be08b3f1bd,4.267727440529159
357edc759d62861949c807f2c21644b7,4.31594188002742
357efe9aaeabb20badbf693ee5063c90,4.405388460048551
357fe4e07933ca5c28e03bed771c67ea,4.460351377083069
3582559e2532915b53ae82bdf97e99c3,4.441854452633932
35841ef212ce657580faf95defd5f6d3,4.206033780598603
35847b855f189ad0391968773b202d59,4.237649985716147
3584c08399aeb5f263789a3f5ecc297c,4.383889570150932
3584db5d4cd4e557c07183bbdf47a109,4.203430988783893
3586c800fe864514319224124c800380,1.9965071320721364
3588c477f08b1a917e0788ad1d5c46d6,4.4471845270965105
3589eb8d9fe106c866b953f064e104da,4.28536525545058
358b6d207c7bd6c83078948f27f9651b,4.462220958235158
358d372dccac79ce54115a5def49198c,4.43072643186885
358d3b2dca231abdaa566b054d8a40a1,1.5810082965356895
358da79873bd34c1a65386d4bd894349,4.265950515689007
358f43b14725c70bdc035ce24e1d14bb,3.82980697397593
359115073f8d03b595b3e08073801107,4.506080754591268
3592e046513873529f6431e91a90c125,3.5588801648311947
35946aa65c66ca7e7bd4e59801389227,4.253152162176404
35950f9f4270d7828c88f6159858215d,4.469322031920427
35991962d29648ea5463096ec43c57e0,4.1769401534699835
3599ee9c2accf10acd3c923c9a5e6afa,4.502691812270777
359a458ae7dbb7b012ee98b8cbbd0b8e,4.298563224109258
359c950db89a961acc1fa2b29aef07fc,3.6775377640268436
359fdbef7d51a81ac074fbf8a280eefe,4.526662330478009
35a10b4572594c350862c060e6d7cea5,4.311575260759601
35a14be9a4c541e30342fb95ea882617,4.491590715456499
35a28b40a54a506487b425fcc243ccff,4.496623961362024
35a40459caa7c39ff423420171528a25,4.4945789198775365
35a4c02cf0c9d56895ce82383d6d5aa8,4.307850138309355
35a4e15d4e124ead05fee368eea652f0,4.091815552045169
35a58dfbaf646cd14d81165d95b7e2ca,4.162908621947385
35a6f1c94c1e2546ab3322e0f245547d,3.4741051789404542
35a771351ce35ef441a7af708ee16b72,4.357481512762644
35a9a0dfd8e68dbf59b48c66a9c86a37,4.400752117014925
35aa09c14125a7f875c6ff8c337541af,4.478117018635923
35aadc5deaa75fac279913c00f158231,4.078932038379076
35ae9283c53e42b0ab6974108badb850,4.399309069687526
35b229b328ac3cb116184422b59f9fa4,4.527119585073988
35b370a39df1a636efeee72a6b78218c,4.394419078926077
35b423f94618bf965fcb7514dabf2b0e,1.7619083425874713
35b4503a1af1b74fceb7a43a78ac8162,4.404748574751986
35b4d43643bb714f8cdf0872d8a8f0ec,4.343854330395104
35b6158f90b3fcdeb7ae6bf543002a16,3.988879458474343
35b66649e5b359d5b33ba09c21b2e660,4.430475975257875
35b735b57b7da59cab2394efba2960b1,2.1644956988171016
35b90873ea2bde9e05fef9f27de22a49,4.035347888546013
35b9cec88386035b2ff883527e38f48f,2.1700872929257686
35ba1ea7f6f7b7daef04711aafa11563,4.416614100629545
35ba2c5bea24ab9b08aba4f7d2caf57c,3.355579396444419
35bbc71bcfacc26e9f59d56b62c01718,4.458394979805374
35be3c77bc80d959adaaddb26c6acc8c,4.278493014079121
35bf048e38cbc188dec25b228c9d8130,3.1087883560314156
35bf067c2eb8337443ca0fc005e52cc5,4.415964809595546
35c08a9135d9e5d15ec6ab67f409f5ae,4.500096447256063
35c25802e7337b9bbf4f0768ebb3e668,2.6570384469451334
35c878f4aa5a2239216b4df270f9f4c8,4.185080498439099
35c9b04809623f518a513d003e70edc8,1.567994127259488
35cb4c9b1f43de5594396e3fd1f13496,4.633709924193254
35cc3e6341658161b67151b15357520c,4.285511632648311
35ce77958b5716347a1025131e33a194,4.472440823195391
35cf8ea22c543c6a36c10fa4dc5d499f,4.363909595692249
35cfdd4a56d7a15917d026aa84b2cd63,4.458586826443115
35d01a5017cf60bdec36e5e8cffd4878,4.337770966664558
35d0a3c371c62b507838a45ff3cf519c,4.309606945964464
35d4619c0d99cbf16d1e4e461eb6afee,3.8825271161655035
35d57d2c3accc9bb4816d70353ca2203,1.7410330720805658
35d729ba931e1c63b25d61fd474f23e7,4.262307827316699
35d8e615c7fb377e515a19d8eadb1bc3,4.220222083890615
35d94a5a9cddd40f94692a23429eb57b,4.415559595092207
35db1745ee28367ea2600f1bb0af0309,4.250889657541816
35db7b9b04cffb97ff1309cbee40c417,4.3427020140395225
35dbbf537c9caf248f46bcf8ce1cea89,4.188925907526695
35dc1927f3002b02c70662c81e6aa6ff,4.528467662219769
35dcb0ffdb5d917db2a93358502166a8,3.4335127255837743
35ddcebf7bf83a7def3978535c6ef8f5,4.282102866137499
35de8cdab7e6ec6b6f72356c7f42069d,3.572875566028048
35dee82f91b9653e2a764a5121a930b1,4.165700363486986
35e0231e23f12de2e3c6443684a186c9,4.395137398996367
35e175e759e9e3c5795c7e6e7beff895,4.357138763898348
35e1fbbd709f095a4a7fd1ad3183dcd5,4.24735917690169
35e202529923e53dfdadf8042eab3a05,4.50368810608317
35e26a694108bfd8eebb2cecba4cf91b,4.436937660682728
35e3da901802d4c3b4b18486340d3908,4.4478850453821215
35e4ecaca9ddaf90ba7a7c46141b3d55,4.182872017272767
35e7353e1fe55a3683126ce7ccf0d562,4.274852086548938
35eb29aafd817d59ca159eb7aab526e7,3.8654397924343407
35eee600e20477b4abf1c2fa2bcaa765,4.476882133909251
35f2ce72040549f9fe816b8a91cecdea,4.377767410944203
35f3c0f7b157fc147026e1ebbc26d6ab,4.336566424155612
35f4020fa1186580c99db61196a99152,4.325078643982399
35f4d38113ae5e3b805553b3e2250cde,3.957289590056257
35f5b64c8b4e0e7e3d64b5a39f2305a7,4.316296567873898
35f704042736be706684c4aaac399f01,3.9277844852475523
35f86664a0070fe36ea67f04f0a30228,4.446912368493377
35f8fe1d31b16eefecce7b7ed963a875,4.476692107222238
35fa5ed89ee63099283986cff09be385,4.224325488990596
35fb34357df1f402e12404831afb751c,4.1434648441607225
35fb55c903ca5e90fcae577e9c807a23,4.393234490855273
35fdc19ef6b13aa33fb990a2f81c6599,4.457343676200604
35fecd4a308f67cfe0bef72a3c463f00,4.455337850196463
35fefa3575b0b3b431bad362862be629,4.365336837893764
35ffa0d977428fd75a127f9cc8449aff,4.3133452395591805
36007e7a68f48af097a9cd6a8565b10d,4.239475304114661
36008b0ebaa67b1e6e3e91c8cfd2e1e8,4.337294988508487
3600bb3d144185db9ec70d8467bf2bfe,3.9843400630089794
3600f76d084fb472e63eac07a0dbd3a4,4.424794700664694
3601db135cc36760ddb13dfc13832b15,2.7422221168942023
3602132799e81d95e243eb55273f9017,4.425506342127572
3602d4588ebc3bf1b1fe55e987476683,4.427509796974465
3604947c0232f3f62d4444ee622d4435,4.122986609359958
36051932866242b91c5ef431000fd60c,4.475451525175767
3607d3795e96eda505c730dbcaa88e21,4.422363400626874
3609580980a2d4dd86c6509b84967b96,4.4284458662376744
360c2abc136a4ff63ddb09a33b4fe1a5,4.331793075077719
360f210f8d3cfbfd5644a22517ec0477,4.37717643724173
361019f66b1295f2593ba4c51e2b3f76,4.446773231227012
3611b69cc93b0bbd8b1b3afc30f28fdc,4.408291190685594
3612bcfee3d32cd5514b23c35590ad2b,4.342598794916776
3614936a4e9514ce45bc9dfcb922e124,4.383131872592498
3614ad57fb17a6ae04a5027bbb6edafc,3.6190067781592603
361583ab92eb18bc9018e41e11b6bbfb,1.717245829166563
361767b17a25a89b47922032c6bfa825,4.246663836775164
3617b94fe4a238ab01b8a54188c1da22,1.7686372242891928
361b8c239a73fa1d50961da3fb91d62a,4.448735363272629
361bd4f6106356c6d0c91eefa3cd52e8,4.399841625217032
361d60f4af393e41c236ccba58760d97,4.276618088185427
361d689906697597a4415711b25fdcee,4.37063805140237
362513c249c7ae85941141ffd2af1836,4.277939215355995
3625d65d9a81777bb4d93d01e1b988f1,4.411673045648436
36261cb4c3ab736a68441d6a1507f100,4.373523925598276
3627b9d57b5f4f9bf861378c29049da8,4.449526283938449
362945c237b68bc358a77179b8db66f5,4.324199138617133
3629aea3290644dabe72471136c36bf8,2.252506079570733
3629b3cad503bc92f4273839c6301399,4.372167993823691
362ae02f41ae06ea03ed7729e6796b85,1.8558204158307994
362b649951cc625144fe2ac30768e07e,4.305091993723535
362c7a0d00db3ff4cc392e1844c3c2ae,4.459989555453463
362d54b0c418d579504240a9fb8d72be,4.500466909685645
362dc5fb477e354c7cedf2d66019cee9,4.358207043159327
362e2b59e1bf80fbd9242873babe11a5,1.8238954422190377
362f46a3434c07e30f0098c23a5662eb,4.358078538634276
362f487c4f25172bd0b8a44cf9855054,4.305802198739531
36321f14baa58ef39cf6e59891807cc7,4.420296153563246
3633461dfc2c443001e26232e5dd9e8e,4.40798668600789
363358424fc62869aa07cb97c16b2f87,3.872460922383989
3634864d90b8460cb0133b7c75f6fc81,4.064684505142378
36350ec12490aaa0b01c392353c3b675,4.519114015038163
36358d9522078e7e3007cfe43f927a00,4.542592343081481
363803e3cdd7c68051982477bfb97977,4.140506888240138
3638357a9971c4485adad123e884cad5,4.443979365537659
3639cb00b2bbeca8ea7aa6b313e45e82,4.176686683714984
363ae73c8f0a7ca4ea5371583aaaa34d,4.51558168643306
363bda001167b7f5bd8dbd9e3a542f51,1.8211284683887232
363ca1f95f2f6d19abfc1c86ba217bd2,4.5245085845988955
363ea775e316c810677b53fcc6acefb2,4.550692952299022
363ecb087f82755e659321de78ac0578,4.377744012777995
3641f315f903285ce9f46cf76e5f4fbb,4.507956042751601
364213f94f3fe99a34a1c4b2a39da066,3.784904695618491
364215ef15b3826c4c70e66c646ef5d6,4.4401453226495535
3642cd53d1dc2033b47dbe9f8efc8b17,2.819062212378469
3642d4de4c9c165886ebe291a4755144,4.369643330939861
3646c6e1e80f4617156fdb2127a17906,4.354425453806958
3646d58038d1ece95cf1502e5055c2b7,4.1465167231788
364b0d752cbbb48a11a58eef003d5297,4.196607444740914
364b56335cb75262c00e60d86bf6b567,3.5558685097577865
364b9f36fd0a79a016f0fd014fb42116,4.408008317593246
364c37629468a6e156a69a8b09c27431,4.503584606575092
364df5b367ab33e96eacf0569d43a54c,1.5651964286802855
3652739070617b6a336a6ca5e4e0b191,4.293940140043842
3652847b3003b89cada4ddd6b5c527bd,4.421745395542462
3652c0d094eb5880f00867434c766327,4.2072023650526615
3654f425a4d47cf4631eb55e6c58fec0,4.033570055196404
36553b5d7c7de59d0dc4b0e2536e0f89,4.323214528496056
365620cce723ba58775d8d628208ac37,4.521767967855393
3656d9858dd244568f629e8c132a1618,4.3025581932777754
36572998dbbc2c70647bf0b528287f2f,4.209369957966568
365ad960364b43a228ff6cebd3b0dccb,4.005127225778082
365b8e1e3f9ad98617b4b64f7b7e3ed4,4.31988059548596
365ee87e29a7b16a2c55e1a6d5bc0d9f,4.426995992547957
36608e58eab9851f7ead8aad1f0c6ff3,4.436050051715393
3660f2488a5358a5694e0a64bf5090f3,4.372468652151018
3661b98ce838612b50752018484704db,4.465210381468425
36636b3756df14b0aa72fc9561a9943b,4.501351897105039
3665b3f36f1e4b4d0ffa12619b9be5cc,4.205056765861849
36683606cb93c0168a927167c20a18a1,1.7686287646435337
366873cd26c5724d1dcb18dcdf73be66,3.4829798323882817
3668c1baac73b5fe4d7b3d71a2000f05,4.278867889608349
366a21b43a6b9c2c912a2dd5f44201a8,4.276208673608078
366c1e8ef5a331f96b5c73995feb79e3,3.920833535833237
366d1423cbfe4bfcd8d18fcaac03dc57,3.161405837334745
366d7b18e042a35f6b4b5481e94ddbc8,4.281035478239907
3671ce7d10f12dda7dba3e26e2a61e00,4.189650512472215
3672b0a52e5add6b1f8c96bb2323dfac,4.404224965909709
3674c80a4ba92e56dfbb8f63f9a7699e,4.265393557183576
367522a31eb8ee6161b8739409a92249,3.6234095506663007
3675b74c7f34610610c75b243673e242,4.390021461583136
3675d2d1006d95d3c813bcf566512906,2.0501302206101113
367819c8871f98ab9aec4a9237bb98f8,4.4165287448920045
3678696e62aaed9690d56a726fa0f40d,4.44581369844778
367a28355453685b1e212a76e895450a,4.365137975612795
367c04e3621cc1b81e3527c971e779cf,4.37161540867503
367c21fb5bf12144a6e8f8d24ac6060d,4.524662475565162
367d76bf00bdf4d150713d50ddc8c1a4,4.450386255441311
367ef8a3e77bcaef4cb7fd39427c386e,4.433769089271649
367fbe51bdd9e12a1fffa378a0d8e871,4.346089005153848
36811c4945aec2d4f744c8b5cab69d0a,4.3748128032157245
3682de796b404af990fe62f6cd3293a2,4.481213071215261
368445f56cdb3c5bac1754848eca26a0,4.376238665047815
3685d12f65fe827e25bb138356108ac9,4.326817189422299
3686566ac8e9ff928e527d7ae4ad298e,3.2549444920936312
36882d8e8b4e374d201151c0fa241877,4.462231375259372
36891942b9cb9f73c490a47b83f2b4c2,4.415858710784807
36894621db402a772c6bc72a12aa3e61,4.400811739538227
368badd6072ecc5172f33a36605bf3a9,4.328236874771454
368caaa51411598bf0e91610d0ada9b0,4.413299341858519
368d212376158daf9416bda74eb479a8,4.406532659667022
368d4d43fb319b5d6ae8077c25f4b196,2.971004007655395
368e50d9d1dd6093514a5dd02d64a92b,4.459974314588764
36908b29ad9147658d6c0b2953fe5cb8,4.22593023037376
369345f61f3f526a5c4876b3ca0fca7f,4.3997151027717605
369423b033e549c02f3c5381205eec7f,4.226923464635676
3695c3c3ee58bfe0d3655011375f941b,4.274332981513085
3695ed2ce3bb341e3313d69d192fa3a1,4.3763882240967025
36972904ce20e4e90f0a823e1b55f877,2.018430757923333
36973ff7a67b9a17a8a20d3b9c71b910,4.320991082107888
3697aab5379b457214511aad2891e57d,4.231170754992684
369975a1e4265dbc2289f723d8c679ea,4.500466909685645
369b4ec092bbd3b32358b71fefef9b05,4.484299859482159
369baac3ad28c67188ccafe6201982b2,3.4336853485844174
369de7d250129f41c6fb2168bda17add,3.477084575825726
369ff1b911352d8d99b162bd0cbe4010,4.372066495792201
36a0775ecb4f34f581770d04e86e883a,4.384732695719447
36a0cce56dea205a7e396ed132c900a3,4.306654696318559
36a1273b8d63c0bcedaba76ff032ee86,4.384912379973584
36a3464aaa1abc83cbc97604a6aac0b0,4.0638267426621715
36a34e4665a38df40a466a463ecc3c99,4.392981706014958
36a60c0d5f97c325971930118fbe6946,3.244439998614678
36ac4b94b1a7f20abb47c8259f9a8540,3.9345514649767446
36acc801bfc32b7e5bc2f47255731347,4.365012320397994
36ad1d4abaf743ee8f36c5cb70b6a0c9,4.433485478301353
36ae5e94e294eeb5bf898b9d6f1f9200,4.282751813075096
36ae5ef87386c007f7cc0e34d4da4669,4.384413089834517
36aeb8b4dbcdeb36bdeef277f1b21da7,4.346148152545648
36aee6464556551cfb458c76760a4b75,3.6823515726880096
36afdab8880f5ac2b25c710c82244278,3.8575400051037234
36b2ca8432465f4bb5adaaa58a3ce881,4.319961463428882
36b391de3edc9cf5a1fba433629986e2,4.374602298981822
36b41a0b6a841fa9a8bd26ca75c07b7c,4.461246893292276
36b42bf2f2f70b4dd19f750f65f581fc,4.409427635209152
36b7910663ced5a0b7b2a743fc300670,4.384601367186955
36ba4622c26f9c9dcdab42eac47de85e,4.370094566354415
36ba6d83efea88efc3aeca49ee8901b3,4.423706430528304
36bc79ef40baf9e8b296b1fc7db81c96,4.524921256957739
36bdacaeb85dc7df95a40542f414acd7,4.3933637699555845
36c260b1f794be423ad90bca8e07f156,4.313412969602838
36c3693ff3b63fcbea9e90abfc39df4f,4.346037638199905
36c66ea52bfb3bc233a2213bee227bfb,4.386752090038785
36c69e3fba6aa751182f2cd8dc22010a,4.380358576867306
36cbd4a9d398686b79f868a3b05ab76c,4.42299737236672
36cd97fe9081c04c55c80cdaf88f2417,3.6788607477097472
36d1eb15ebedd842b99fa364883a45f6,4.401603795427749
36d43ecc44120a373616f0620205e58b,3.416725916796113
36d4ab3e15acd0a96e7f341b47b13062,4.414449490017089
36d5c7558b4364a961168f8bfdb4501b,3.742785720512925
36d5fb562974296bcca22a7a0648bade,4.294874540300182
36d76710709a400f84555cf955cfd4e2,4.504902356258581
36d7fd5ee3e3e0b63664e821a98683cf,4.511980474155075
36da11db31ce6c50f2ebbbac3e9171d8,4.428639616066188
36dc1b014c0cd004cf8bcdab55f44bb4,4.317992707858562
36dc7d09224799cc86971761374b1df0,4.351458695339331
36dcb5bdaee6777b2720716d86faf8bd,4.424374445536407
36df8e063f003a07c464f61eeda8256c,4.489564928967102
36e103831633295313727000337b9ae7,4.478793443269947
36e1f5767943db786f80a7dc85dd5c75,4.3663253269589735
36e22d36651bad1fc6537ff091a081c9,4.473705200133607
36e22de7dafca58c79cbc90c27d0c148,4.290220392545975
36e41ab3bfe75e5a592148b8fe4a8be0,4.442416353959325
36e56050d352f95b48062912544789a5,3.7148064768777185
36e749b4c150b1d2ebea219bf277fd18,4.272376786127239
36e8b201a6013cebe4ef9d0783363340,4.415063441024396
36ea7f2d8bc09af7a47cab77cc851857,4.422137616488384
36eaaf24d7728df78a105ed61af3ae53,4.270188335650299
36eb5bb0234a3ac1fe5338e300c6758b,4.098052934695532
36ebe22ad07450d83d36a348270356ea,4.362663232710744
36eccc5d961f2dd754f865e661124f79,4.408933954141549
36ed2f5a866cc668abb3789bf493d97b,4.509031361884631
36edbbd0dade27d791e9f6b020e53d7d,4.383863924608416
36edc7155ddecc78f311b1f2cd0e01f6,4.516982247943179
36ef0dd5d52e94a0e7ee2f0c3a754d94,4.429147617096598
36f2968ceaa2690b80807101cabeec1a,4.345971678018576
36f5fbf274de5f1a5c4dd213d8359104,4.296024062681949
36f7253464c839935f712a4d4d02d473,4.39200937004614
36f8d013446482df54ff7f57cfd0b88f,4.425515400875327
36f947aa672d9254ad3cfaca4ffabd07,3.551119149815679
36fbcfdf0879fa120a60b8ee2886cd63,4.273222434496035
36fbde5f35f50a02a83654d7c4edb2db,4.483712040517701
36fd3982959f7ddd2ec8724ba573cb43,4.363101135339207
36ff3d5962a73b30f2d0d5e27935dad3,3.611068627828904
3700e518ed8ac55bb276621f596bcb5e,4.431892979899954
370101ec1b96733f4adfe79d4126c989,4.373197954413049
3703673bd1c2aca237e52199c47761de,4.415158555379123
370542e79ecd0ad9671dfcbc91b4852f,4.397456067696756
3705790dc4895bc1e7da3b3ec97fe639,4.232895425035975
37070ed35ef7a9fad5e2e36b754064ae,4.449316294191494
370890c07a5d34cae339ea9a38d3f174,4.384353651406635
3708ff6aa96e285bfc76539a76a95639,4.429587683295656
370b7c655d914159ab9805f54a9f4abf,4.530125857373731
370d0a4b396355a8aabbbfdd4ae6c814,4.437620630871344
370d310cc46c4875701cb40f96f7907d,4.085898819263609
370f173550a6cb2b994ca6e67519acd1,4.536233778842731
3712555ab9567f13d04fd7041a0698c2,4.50515135335449
3712f6b1e323ab40749a9531bbb89236,4.449553510612737
37138e8a41986fc842736a3799907bf1,4.339104450004731
371533c258e0a16d3406dd43859f8470,4.365537679024438
371593a005d9cc7a324e574601fa03ae,4.362546973846588
3716d232eebeff74dc6f15af18829d66,3.3064811666376728
37179bd287d2eddbd15fa7fe901805ff,4.0753080010448075
3717ff7ea9a0b041104a9cd63595a31d,1.7830091089079507
37188462f6e42f098b7e7c0a03f26d64,4.337844763685869
371941eb585cbe79b41efc5bd39e6a06,4.429935643771743
371ba7096be58316138384adaca9317c,3.654057364928178
