booking_id,rating_score
a40adc77dac0a117e8b0238d84c31a9d,4.428990946270077
a40b14cb59b17fe061d025c8a3bf11ec,4.432784348755208
a40b8335d29c93c8c0fd2e2592fb4e38,4.676385144595898
a40c2b2464abdf8e7772ace64ed8b39c,3.980046008743126
a40d00a147e107abe6fd977889331d59,4.392510689775573
a40d3529dd834417752f3eedb1154600,4.422613815192072
a40d3fa0915cd15e2172eb45a4388d21,4.263854467660812
a40dfb9f0cf5edcb614f848d2c84bcaa,4.5471255589998885
a4121dbb55b945aee306e1279ec7fcff,1.477743333321045
a41255b57ddf0782d1fc0ad2bb50788f,4.39600304611821
a41351dabd449056d1992aea5cec9447,3.1484029827631375
a413c8f724ae07323cd2ccca36cc19c0,3.5372952183572464
a413eaf90c960dc1a750b6703363ff17,4.08535462685101
a4144993ddec8287ef8ee0a1073ccf1a,1.5514141929227703
a416276dc1ff5efb1b34bb9c2002502c,3.8629573643038473
a417bbd10df7904bb0b1526a2bd67c99,3.8496670291643733
a4187c4869bd2a393946658d903ac296,4.72549906845877
a419676d395687e28f5263b5bb8d2fbc,4.386766215242975
a41b60705327fcd26446796047b3a832,4.308690936116331
a41cad9bf6aecfdd0cfc45ae3c705f48,4.430874826418249
a41d542a5b33757b3a453efb087a7993,4.383951276257807
a41ecf83ae9f37a895916201e738ef9f,4.464674744300432
a4219b1117ea9ec2ea0a6b4716ff340b,4.684911556426015
a4223a4f30fb7c76c8202563dd322a3b,4.389005654415932
a422d2c70c1f00ee8317abbef8344e1f,4.12871096066788
a42457cad19cabdeef1863bc53446a20,4.492160280178854
a424a8d639e1d4d7840c530c00dc561b,4.374185059550033
a428d055ec79b94f0a10ecff8cca2d76,1.518994926919593
a42c37159e3cc26b92174246b53a5ae7,4.268458205398442
a42c451c827caa4d91e7ad34f3d15f5a,4.248520490285251
a42c974bf90c721b7266e5f96d076487,4.476389374991616
a42ea5428365d6ad0ff3478d7cdfcab0,4.459903280836389
a43000562b9aea4ba6c2af3f81bec0a9,3.7376234635883585
a431f241974efa49f73b79ab8b274076,4.293721015028288
a4358c84c40eb6b5c911e4ee5c64ee68,4.642875175840027
a4383eded595d2e878000ce57e26ac36,4.582710847077894
a43a6fd52d268e13d9ce98fbe03f0ace,1.7379699198351404
a43ac04521c49ec611fd11b41ce93449,4.250227339894771
a43b4a53bbffc6fc0db8d67526e7a669,4.129936121020092
a43c9005ec3407a878e1b579e6c42fdb,4.511745613190802
a43cffa305a1efabf1b78fe356032335,4.441612267597252
a43f34edff9135fdd0a564c0b6626697,3.842049745469808
a442e88e41a15c0cdd09a83effe6b3c0,4.420088958823809
a444788271f63512d8a856b544fe56ee,4.392384972970698
a446315563a9f2752ff88e9fd04690be,4.040664955792162
a4492e26d3f22405b6f5017de8931860,4.367564784889122
a44f71955d00897cbeac564f475afc29,4.227088585705144
a45132ca576588788ed401b9617eef98,4.159969126043973
a4536f852866377c9bcbdcebe1a22714,3.5504119279013415
a453b91a302ef9dc1946f737d11c6249,4.478202242328761
a453be4751a571bca4b4abbcf96e5e2a,4.385135515809287
a4575421cefc8e9c907c1a12ff18e927,4.1836422622732785
a457aecf2fcb2639e4175bbbc6a901ed,4.160527614727634
a457b870dcd9137cf07e844396b37f55,3.5706562224038536
a45910cbfa184cf26220191a85a0a1d9,4.300133880744164
a45ab0e33cc43b8c196aad1573284040,4.007455923859463
a45aee93425cfdf090a8ca481075dd01,4.667234583224492
a45fefe779e9ab924f17eb49994aaaef,4.437001138763704
a461bc47c5a3bb1c6e02894a7132c45e,4.306166462282727
a462c46a3e0ade2dd909eedce5add123,4.341525434885763
a462c7b48981fb551535be4a7418f946,4.134941044970012
a46362208d1b4b3cf7a7c2956104dbb8,4.016126266315264
a4660da61c57c8d46b6140c3d20ed8b2,4.325191641788673
a466e4679ed369b23c8eda40a8275d4a,4.230299609434967
a46854cd06da9ce8961fa559d83199ea,3.9869280212174005
a46d659c6615b8e429bb692db147c656,4.4263065294646875
a46d862048be5f2dc82736ebe2dbefb6,4.45114985756928
a46db52a0cb9963b764de25b0f0bc16a,4.644333227089654
a47c2b80a49014956a0efbd0115d6ad4,4.462088686153434
a47c4d2dc9fea8c42d8398bfef4b9c8f,4.080725114668983
a47c627c3615f90700ce5a9de9a8a2c2,4.598306066391011
a47e5d35ad4d19541715dd9d6dd6f76a,4.294409590077799
a47f50a6c01fa3dce68138ee1f13506e,4.388330035833713
a4875d1b5702fa3a24711af5d8546541,4.047127439442147
a488ab6b6bf5355f8ea775f7eb983574,4.759391411133799
a48b3a6677488593b984ad37eddb1c31,4.31027922619308
a48b61341540f1197f831c54ed1a4d3f,4.1269435547244075
a48d173776fc37d98de1a2533700392d,4.59043012247185
a48e5294cfe2d9869d427214261769c9,4.449105286365308
a48f752de4f562843083134c8317d8f8,4.721212398519221
a48f99c6518dfc081ef04ba154bea5d6,4.1985378490051035
a48fd6223e099b8bede76a2dc8cc4092,3.7577166199803647
a4912e6d5f755e12b4986c5f84b9301f,4.200228792069107
a491e88ee079c2fa46cfd5084abc892a,4.55871634810008
a49479fcb455b3f673bd2ffebc08cf93,4.643162086892033
a495346c25580cf491fd794dd08fa7de,4.3614261463258135
a4972a94784db73b010b9b9178182375,4.171792340001468
a49747370a3a70f405f66c77715dc96e,3.731326766560679
a4980508c20a1927bd9ab46b54803053,4.4773964893393945
a498472b6478862b55f88387680c5e6b,4.235835916283044
a49be1cca35b492f916bb6ca926355ff,4.622879295539668
a49d41744c01c9bb4f7ae4d962de3970,4.5925278613100184
a49e86fff1f0f615c2bea8a1759a74a7,4.048563331258856
a4a0b4229eb5aa137fcf7e1b0785b334,3.779610173253013
a4a199f982c721df826855ae4582654b,1.7515621438555449
a4a343b81debedb7cd959023d9e8757d,3.6655038038026815
a4a3874a56fa4deb8f00b9d66acafc5a,4.387544266105495
a4a868fe36f6a5caa0a2abb2f1c20a41,4.606697079443141
a4aa5d0d13f339d9308c4eca4a234174,4.288827119732036
a4aaa5d4ca8cdfdd7daec909bbfa3c3f,4.634217150737525
a4ab50002a81f461694f645634765a33,4.494076219098158
a4ad05cf804c49922051fc44d99209e9,4.388339596669098
a4adf5a459176f7170d0da220df562f8,4.281441980803399
a4afe99643102fe5ef8c66d5e9200408,4.292424506622253
a4b0464f9e6066febf98e54035aaf4e7,4.3712701840808545
a4b2cde5a264e106de114924d4064306,4.450596178663331
a4b3ad2d837d2e0efeeab0bdc9a22cef,4.4618345741768
a4b823e3b6d282400e52add509f828e4,3.795012539955642
a4b93643e9702d32d6def2a4a108d09a,4.539130025756706
a4b9dc65b0b365ca7a94db25bb8efe90,4.1922953894950465
a4ba2ab4b97679dd30f64f66b2f5f778,4.447309535190538
a4bbe9835842887be94cf7884c6faab9,4.201383623546465
a4bbfba5f480706c24d61d25d2072de9,4.259467999077838
a4bd255c9bfb2f8f441f16f6c5838d9b,4.396436016611193
a4bd7a460c7d256cce106b54aee2ec1c,4.3284574002212715
a4bdaffcf5891595b0f78707bbaebd7d,4.444463682744843
a4c0bacc239397614422e25f6cb0e242,2.9220464232789376
a4c2b2e8321660e552582c849c06233a,4.515861294172661
a4c3537e6c818b1648f93f7edb7c8964,4.657821179511263
a4c7b8ac007710c6aa2e6da6853d435e,3.4653429120426615
a4cab4fbe4c9e29e2a700eaabc18731c,4.36370032491318
a4cad3048fa4e7fc005561adcb0fd46d,4.566679014642713
a4cc1bd3a625b3501484dcee1143a99e,4.105184468260121
a4cc89c897eb4b34f80dc39dcfe88340,4.363226707649532
a4cca2beb66c1f542e7f5c1264bdfa22,3.7726720152645714
a4cd3e00d607bf2cfe742c1fb96d0dda,4.409481660161514
a4cdc9f6c8f0fb1517e2e557c5e47476,4.625369808929931
a4cf1036be1ca8851b2f4e2a4e699c1b,4.391700410031062
a4d165fe1b3cfeff74a1f148988b3aca,4.394740481929288
a4d39ae9a59772ece01d3995081e87dc,1.272685136953475
a4d593fb4b01e5990cb51c6bf988c07f,4.438476193014798
a4d6542bf94ee9df5dcfd816ee6170d6,4.17468447168555
a4d7a0506e7d7ec92343db192ddb0ea5,4.46632997262225
a4d7b71a93c01aa815b34ec33069c59c,4.465371911017365
a4d8b572ef9b01e3cdd38288e60c7c52,4.089084026258709
a4d9a4f339a59165241cfe113db450c4,4.330419149747321
a4da64add20fbc051616035832ad9462,3.6652477260807728
a4defa38916e38322b1749aa99d4d374,3.7434245794229732
a4e0ae30bcaebd7f1a2c6d3ea09bc338,4.475551642653052
a4e1c91daff043cdba4ef64748bfc805,3.790089443205396
a4e4f4bc62cbc028b40f1e74457524b4,4.385451660670697
a4e7916421a663b1e800984b006a1482,4.299581528804536
a4e7c08fa1180bf92bede67da04b707e,4.4587586754684025
a4e8501cdc625899d76337ca00d9cf45,4.546061442711498
a4e86dee49b220a689f1c747d3b12983,4.465066703670741
a4ea2f3e475942e5c854c091bf6b1ad0,4.253913085385903
a4ebace1edacb9f91509766eb182296f,4.630216460079278
a4ec9ad2af047a0e564f7c4a28e8e313,4.3033376640825045
a4ed0d36a88cb8656e6a113debb2e4c3,4.350908160960138
a4ee3b463b81e9ddd8c1c2878b60d8e2,4.4440865040502375
a4ee75fe80bdf61d7b771e9bbd641d86,4.4937469122171505
a4ef261dc194228abc739d0c3be9883b,4.092195743231023
a4ef3f3428b0459c47b25a14c8b3d919,2.059744001873358
a4efa2bd4fabcf88a53d812bfd60de53,3.6082645140016245
a4efeed60e7e8e29a50d4bedaf06a02e,4.274128970805544
a4f007c29595d7d57caac94ddb34cd42,4.391200555688591
a4f0e1e60bacfdc2a4d88abb0825b6fe,4.582353569267824
a4f0f696c9358737651b62490833ad4d,4.596437481945008
a4f26d94db5a15ef6f66ae44349f952e,4.2054465437996145
a4f3bd644c960cb645c07288bbef3f1e,4.45998978127014
a4f682bbf13eb4a9efce0d85c6ce7b16,4.4751367209152
a4f6e5d0449129c84e9bdb9c3c4d0c6c,4.26536742447596
a4f7a2673a980bd60d46cb53e6d7920b,1.416715862884944
a4f83d736becb1ceebbe7a399d4c4bda,4.154388251979699
a4f8c6580fc8377bb1c8b9292f2ff747,4.068744614570431
a4fc0941dff1d405e1b25dc8a9cc5b8a,4.016072635199162
a4fc4f1b15666f3e24b7618b897317b5,3.461849712656595
a4fd62a44b88b142ab67b34e0fe701f0,4.3629813835154785
a4fe200c8684302532f8e2e06ff77ab4,2.615521430754176
a4fe3f218f5d62885918db4975029748,4.000472709736541
a4fe6f52ce3b560d569bcaf956e6872b,4.381278639246615
a4fef9e0cb53e2a0817474d7f84129b6,4.213140563339543
a4ffc45a0738ed2c80d8fd54efdf2102,4.27376287947388
a50058be7a0e3ad5326fb6e809fba02a,4.287239505477105
a5017f82d47a885f52fff9be1378035e,4.4228081475883805
a502d1fd6f19d32897c2c2cbcec5f082,4.516882906256844
a50319fd350ecbca871e338c2ceed1f5,4.443881917963175
a50593ec90692e457e042a8ffeec877b,4.383738881383411
a505c2db6222cc130b835bae1e4d86f5,4.399960181874684
a5075f8d31c6a669f05279a913334ec7,4.390552717471021
a5081729d9f822f46a19b28ecb03bbb9,4.288880679124856
a50913dea058ff7695922d95ba8ebbd4,4.4362165314890705
a50927381b5e99fbf88aea9d1df2b859,4.042279455489677
a509e778d5edf0db66b7dd22d40c9548,4.226775216565943
a50b15538e71f05dab30ce0099d850a1,4.043460137253898
a50b508709962ccc9eba0de7f5b55ee8,4.291646830270646
a50dfac642d4f72dbf95a1c179ac58bd,4.25167690338704
a50e4b7d86d55acf91896c92c62ca4d7,4.351902797862023
a50eb1bc53fff79e9bd930f975d0dd17,4.239346999678987
a51085b84942501a7db3aecd69219bd2,4.028397780271361
a51374e5577ef92e274c7278311a8fd4,4.316150255364464
a51a257b17d51295e07650cb65443050,4.219208585003304
a51acaaf7d8b494ad04b96d43b54e069,4.3917860780584554
a51c2fe6fa582bfee8d1a725eee6059e,4.56648002159703
a51ecc005e12ccb92de6a4c64b81f572,4.4986409640038065
a51ed9131df5be8b566f10f3772fe2ea,4.346370308569802
a5213ba51c0997b843fc32a7dcb1d34a,4.167753713996721
a522eaff20488d9b1a1d9cf1d3b9884a,4.018103132210819
a52576000d65e9e76ad4511428edef07,4.501305379597808
a52593419e1201d773af6d2686bfd58d,3.3745031508836236
a525b16b90fac1dcd3841155000418a8,2.619592557060681
a5270a65dd6e5deb65c0b16d719e5f19,2.0711397539471395
a5296e865cd5c23abea5a322511ad2f5,4.530375615662881
a52a4d7b2cca8d7623538a434d01f0ab,3.7893689466692413
a52d9944ab81e165e5a20b12077e26b8,4.604713241908129
a52de9848bfba4b805cdfeda3cb37479,1.9330975016217251
a52ece42d51b5e36aeeec40922fe11e7,4.474393763817438
a53245b11b39d47e84b3d7ac92c9d0e7,4.4856570107127
a5329dbc3ec8c16a8ddbf079ddbc258e,4.706839416189342
a534028309c1d21455f67675228744e7,3.8378262635091893
a53535670161bb4171633ce423cb8b17,4.405677163295299
a535bbca0d4282b4e82248089e8b5ddc,4.193780647693778
a5363c63e239086c091199252c8392d7,4.173395496215523
a538c9ca10f000cdb6d3464c56c0e9eb,2.3611915101747436
a53919a880e66ccba31eb74ee886090b,4.260393923115759
a53926ef67e73c4b5f3e1ba6f362fe29,4.319667248913409
a53c5c138ffe0aa7ac74dbea166b7aa4,2.152467271803517
a5413a76461e497dcecb5bdee348c500,4.185547832028746
a5433e9617b9582948175560691faf05,4.485920103680618
a544bff7d2e015fcedaaa75a84b2908e,4.414411455429028
a5450c4182ecfa069ed9d0d2bc60ab96,4.426742742011679
a5481d2af421ca4f66780eb54462c208,4.188809223338955
a5494be46fea4bd4f3ab055e121a8cef,3.6010275045217943
a5496d9d2e6a0278e5bcf3c4411bbd44,4.017481353224838
a54b3a4fa8e4f0d0a0e49ada48c3a7c7,4.165183285919336
a54b7a8290c4afc59b4171a471837f02,3.589383724237907
a54f18027667d8049c36fde2ae0913ba,4.24815056123528
a54f8c144ef40de99a8a74a3ec6c9c52,4.252025444690463
a54fbc603233dfeee6842ebae69eb146,4.290234717406485
a54fcece7535b81d3221f7e85d619370,4.125866002302746
a55199f4784c80fe5e5de71c53256703,4.308817973779244
a55232dbd02bb270c7ac7d8c440a666d,4.0183721636685386
a5527e4cf6ed3c3eca00c15039fc6a7a,4.613819222893797
a5539c0e7ff98213f50d10b7586142ba,3.91132431472971
a554b5659e9521a00c455ae9c4f04442,4.173721503430193
a556cedccc424406bcb5eaac96de3fbf,4.379785028088017
a55cc19762e10bf029dae6dcab8cba54,4.260908007440318
a55eb0a869321fb107f4d114a0194686,4.186471116607089
a55ebf22b3057cb0b79bcecf152b3976,4.409996605188976
a55f093b594d8306e8774590fb534b99,4.413263593959918
a55f10481c72d7b53859484e29b6b0b0,4.287734047881783
a56006da10a8213850e9ac6c53d99b0b,4.241419532316102
a5607f5fe6dacbb1e43612ddc48a9dea,4.2543051805940975
a562843c1e6b32ba845ddeb5159e6cda,4.455702827802604
a563a3e31ee64fdfb16ceba7b9f1fa81,3.8856536689586765
a563ee6fb8c28c9ae1468c7d430fe7ba,4.177332840013509
a564badb07ae15f5fe6f1e173c545df0,4.361745982676723
a567190781b905fe413d187b12f0d37e,4.394369312075214
a5697bde575853b0e9d7fecdb8bf3de5,4.4050543281638275
a569f573c6e7290d3092506dd83bcfbb,4.448304859803447
a56bdb072d10c85f3f9fefc6e387c037,4.403049739095993
a56c2e98df63a32206bd9024d4903890,4.204801561348266
a56cbf4adea01c19a5d173ceffd7bee6,3.543898890822009
a56e4c9e7d30adb19a0c3e07b020f02e,4.1962158680315325
a56fdb17e1806b96edf77f39fef9dfd3,4.098005983499112
a57006c1beb79d15f03fe90f54c60527,4.34704226638123
a570dedf6f9b6f383bf280ca4b6f953f,4.281901881967908
a571604208cc3f88ea253fc4a5a742a2,3.9348318240080125
a5721921a779f58cd394607723291efd,3.937080299850307
a57385bc7279dc06f140b556258257dc,4.285433706941078
a575a8887426a80a53b2a633b0c6a563,3.09313856146398
a575af043c73f2a3d5a1b3dfb15a60b4,3.8082605270329086
a578d594906fdff974ef184018d4bdb5,2.3128958233154204
a579c7e50cdd4c8146a43b88c3b7db34,4.371107372977791
a579d047e2d8aaed817ab9c55c59eaee,3.9957167417191535
a57db195a2e5cf3e1297d831cb823fe1,4.507817140566814
a57e17b84c24cd5d71905ebece5aa5f4,4.31767463448043
a5808e87c5f5b88b1020ff193be89758,4.396837840781088
a5836d8b0b9d8877df9bac85c16dd5e1,4.234341179714127
a58419dc20bca18a0a68fc4ab09afe5f,4.369620321866772
a588bfc80bd00f94dd8d217903614dfc,4.489549538732982
a58df2e69194531ff9abfa82027c6ba8,4.4492971928332725
a58ee53dacbad7ddae5b04ad21bf3605,1.3433741158290493
a59343b63b3b45207259963017227b55,4.552611065348692
a5943797cf835dedc85db4cf7910e566,4.113326887076854
a5943f17abd2c37c46abd19fe6cd13dc,4.267386201761034
a59707e96b2c7b7112201a4db47887e4,4.401702774719875
a5976dad5a78067d528713ef47eb5781,4.438532629541068
a59accfd6e1344d2d23d5b8ceb9d8b70,4.524193780798706
a59b0a29988351b6d7652d993a415171,4.195787044041966
a59eff23f65a1cab611380263c5916ec,4.31216209957934
a59f804d691abcd7531fffee40b3a621,4.259906377325333
a5a11ed6d1cb5e1e8343b9a3ea82ad47,4.093210825273171
a5a2db39fd86b758b8e9ba15389fc860,4.405075738385325
a5a4a4b899720a9d668c88168ecddc30,4.428597341828015
a5a7aea3e8224fa4a672656ae8872e75,4.5020597354820655
a5a7c2e8dddd1850a65f5a5d409f86d1,4.085122921998035
a5a90069adfc818311abda48a4ac6c3d,1.9344400277178793
a5a90e365f38d095e99277d9d48b3a4c,4.598470040014909
a5a99085c8f291426f6ed7ea7802d159,4.370584484506964
a5ab7e1cbe02875e3ee461e605726b99,4.508208821729444
a5ac37e73e2275afc7904ee1b0bc119e,3.1384958139822756
a5b16fef24f10b1d1d0f4f07de4a8aaa,4.3254803039270815
a5b1fd99b79a24c7a17d778fa014da3a,4.012012227070921
a5b2e9bc93a69dbdf5ac8b83e402930d,4.002314796309673
a5b547fa7a76e6a4c14de95857f36acb,4.272444258628496
a5b7b763745429be3e96dbda97559afb,4.42809909054171
a5bb17a513ac896132d14480455ea6ae,4.755785210620706
a5bcf45b9372eb874fe2d5124d1910fb,4.309612611874222
a5bd47cac2e7a0fa2ee464a1b1092ddc,4.155396042269919
a5bd7c370f7da7f9dbd6f64ec533ae9a,4.812896833382892
a5be3b15be731b5882ecc3e4d60e5659,4.739769032100619
a5bf720ce92d905520ff1dd7f17b2f07,1.8011955104390442
a5c08d9e786d85469ebcb7c754541252,4.3938013603477595
a5c105d8ce1aaf0dde8ccd7c09edf772,4.468942287462663
a5c165d4739d93255570e4ca38561f09,2.0971637240002936
a5c29d23c9dee60dbd84744767e47c4e,4.361009829674635
a5c2e895d05702ba9fdcf2b1b5aa5205,4.103553676046706
a5c37278e95cbd4d8684c999341f0ea1,3.6442878190956915
a5c760e7941c8309c1ded9b5ad95de67,3.6208736596662296
a5c7ed8821c77aae6211555281594b70,4.230240452047149
a5c7fb238a322631f1258834cb28a578,3.982549291347006
a5c95c06722eb8fadce25c98a973e86b,4.369621473957238
a5ca4b723d03b2560b41f75a7630a802,4.441589770931855
a5cac8b23fadcabbedad4acee3ee57ce,4.495159477389941
a5cb30052dde08403418c3497b3821e2,4.3792908216635755
a5cb7bc1bb5d21deb072a5e2ec255be0,3.39422052400448
a5cddee3f11fafeb8227253bbbc49a95,4.223278150155004
a5ce98470d51c8159a36dcad6b96778f,4.504505816898019
a5cee0b8f56c7de72dba72a086251b34,4.205334805854676
a5cf403c982409819c8aaaa98d79d241,4.283322132267762
a5cffe764e4ebfc5527d41cca426db55,4.389660032685698
a5d3ad8675f9d47b6fdcba5db14e1988,4.1522026709309525
a5d3cf6c51958ecec54f6762c128b601,2.4714240510249943
a5d583e8ec36beaabb81d9a0f18c6aa6,4.446962260879411
a5d7e3519dd7e4a3c260c8b3ea4b1db6,4.1548686904206305
a5db0eb7bcf5b2b3dccb6a6fe8841ab3,4.551580149653525
a5dcd0106c6e367ff72f7e6e8bce95c6,4.019476603078458
a5e203acfa13cd9a541073d5d3a0d186,4.258397994283943
a5e359d175f5185555b31a02b5e9d03b,4.4594907210671515
a5e3cb0a9eb16c8703a21a7d3bea4e26,4.563838479487819
a5e4830a669e84e452ec3d86bb2a790f,4.113546174074373
a5e52df38e4b157fe9cb1f3abcf6775a,4.359679638471942
a5e6639e107bdf8760ac5075a75d6f39,4.1796549412533235
a5e66d5c72eec0cb66501416445a8b97,4.366044248761398
a5ea67f8f5a06b0a32e53f3acfd33a24,4.2704809759813855
a5ed8e8e24f730ccbb66baa431f8ec47,4.451398814126718
a5ee6a831360e3d98c9c0d2c9ef60013,2.3223953833855497
a5f0abc7f04989cdd7a6fdbab0a62e41,4.515503672966337
a5f0d2ffd91a11dd6204ce6923830776,4.149487184341399
a5f1b3bda082a341338f98a6017d04cf,2.730825138277501
a5f1f5d057442dabb91a211899bcbbed,4.608869052443025
a5f2d644c863f0c14504a8a7a258a9ae,4.252000315930961
a5f360245c85849645837e6b416481e8,4.201424081206524
a5f4822b837d7e8304b45f42317b5fa7,3.3666529264646035
a5f926abfe7b2ee1b80078b45cd383d7,4.852851021081444
a5fa30f0d1eb0bb4c944d2205e1320b4,4.004438756269781
a5fa3eb4915f5cee586504ced97730ea,2.4862570792686784
a5faf2f865d54fac5b97b961a75c09ee,4.0368750621037055
a5fc9a765a5269c084646faf00fe3598,4.360946559459118
a5fca25fd4be685b98d162f8986e2cc7,4.433832661283775
a5fe5d5d74cfac532f9d489395765cf3,4.707856792475862
a5ff18e0b1db8737f083124a5d54e93b,4.646495602467544
a5ffb2987f7cd545b8023a12a6253925,4.881364973649584
a5ffced9e2d1853bf3cf609a2ec8ff90,3.874993761199432
a6005bac590a3f143473c9b29605580e,3.7968669141901645
a601afc5dd66faedd9703992f50775ea,4.244726632959918
a6024436e6191c844becc780f51d20b4,4.439451044560837
a6030eae32f9ec7a7e33e25999bf7aaa,4.377618309771962
a60400818c624a6f91aee59dfc7dd589,3.9651749816576247
a604dd601317705db318a6095d6bf033,4.440570737985801
a6057d4287cb24379d405cf5ac673242,3.896327394650175
a605911362fdc4df8e768b0f121dbcd7,3.5619939953371875
a607b524c44ed093e318346679bfcdc0,4.111137941924501
a607b870e7129df9121366a2cbc28da5,4.234654892557203
a6095c7f435a62f503146e1cfab589d1,3.785374155794342
a60a8b9329b9e6ea49a171905f0d307c,4.289327262436758
a610b2c2b98e3c4d1bb86d88964e929e,4.278045213350268
a610cff4a1c13fca1cdd2f68cab86ff2,3.720277056091052
a61120a84484aef8553fb10c8bcc7ea9,4.41668988804094
a6122ad6f94cf0d35d06168d93dbb3a2,4.315632378492636
a6164a6f353f9da9ab91dcd2509aaa67,4.3121634736523085
a618c797ccb2c22a3e2ec3fb192c828c,4.302816155941338
a6197cc8dba3fba3624ab5a844bb4883,4.640834863710004
a619f873130ee050ffa17a12b857e133,4.3281851224663885
a61c42f3ee7a4ed66d626bd671770c4c,4.429301688858658
a61d821edd4a1c8d191b05f719f5e18e,4.621217074033096
a61ff9515614340e03422fed9c9418aa,4.2726707331006795
a623796821b827547ac056684cc21e26,2.863690662046583
a62380795c427a8f734e8ae0fffa23dd,4.52683902440657
a6242e8c7476a606fb6b59353d76808d,4.343020734348869
a625d3780efba31f2ad22cec6ba6d182,4.349435687093059
a629089f119f6445bd01ebaaf162b0ad,4.568584720108823
a62bfef50d22b0cbe150f0d2955100a3,4.716835731362389
a62ce0b864357f8f09fbdc7f705121bc,3.664286997435624
a62df652195edf2b551dae299d0b6b42,3.5301241837531303
a62fcf5d00bdf4ea143bcc57707ca30d,4.194874423343115
a630beb0fe82d14a0c63198a007090c3,4.36937932600847
a631520e4e802653f5b16f58fb56797e,4.281244909375357
a632c5cf8534ce1a49b28a89773db642,4.597285142731264
a636b410f15897c0a67582b14ec6e451,4.37622299399875
a6379aaee6905115d3ae5ec17b950e2c,4.350311704909656
a63a79084ab9b9cc627955aff2104a9d,4.142739792688849
a63c9167d2ee9a19ab32d22062ec089e,4.190153994617726
a63d195e341cd11a6492bc76dc101f9f,1.9421079522941511
a63f07f307075dd46a6a5f41be7dd506,4.42610721325718
a63fed5306a81bae27e4f8cf63ae7dee,4.394516249748036
a6402c1b6108195348448d7614773efc,4.158204462388955
a642c5c33415e7ccc13c00c94be6b672,4.388712552433212
a64571df27e2229bcfe74dd1b025e1c2,4.333353972458028
a648661a8301e3f1fec6b95e195c4844,1.3658816987609732
a648abffe9d993ff6ab80e879030f825,3.1372142228914126
a64b0ea4e19362640cd4b7f5a12d08ce,4.2419753981407355
a64c8c7a41beeecd2d1c1dd21ece1c82,4.2725774530275
a64cedd4ba0070cc9503aa64290a4b47,4.409206692450933
a64f4d24e2959e971f76990beece9d18,4.148121351235254
a64f72772ebe7fb7fdb73b89913abd3e,3.8886564746147463
a653c20d2ee959472a96c9612122563f,4.4311126488037775
a654a2ef87cea17588b358520cd2a1b7,3.7536186700387946
a65535ce3962ee21be3c578368509858,4.402713063739349
a65977c2776c1bac536d0506b5ff5f73,4.167083087346679
a65c7002b68ba2806cd6c51f58aa6e93,4.595677407044818
a65f222cf855765d0784b68f233c8509,4.476781776148574
a65f2a7dec1abee188ffcc931a8fcbea,4.361689187359789
a65f3fe024bdb0d0745986dfd5411cb5,1.8939667136905904
a6601228af735af74e4077178ad5ca87,4.5028329266825375
a66029b94b1221473c995cb6424e8ce7,4.48014040159126
a660930adb0ba04e86801882b3d31fb4,4.437364475128653
a661956fad760116b2745b3a6cd651f3,4.454756016067885
a662e60bf2efb26a4b8d81fd2ae74f27,3.7047940133881783
a663309d9371fffa08e903d94edf4270,4.175553996083721
a663b13e18acec607128fd68b02e8630,4.105505920287785
a6644c3109108b573210cd4550a42545,4.145482586428881
a666e20ede4166d23a0d6d955db4177c,4.211910651158988
a667fa7865055803a58a737257b54c7a,4.235486044132073
a668b395440183831803347815dd6e37,3.6881585035770414
