booking_id,rating_score
178c3301f1a202b87cacb40305e23621,4.332083844114797
178c759fa227cafb377193cd8379b7b2,4.065651270651318
178ce8ef0db12b477f29e8f300f22cf9,4.203787544712525
178d12fb8605fe8030421fc9c7335cfa,4.447590672417991
178e1ac86c17c97f61b664934b310cca,4.409786778721364
178fae15f909432ccc706ef029fb5e8d,4.446863930311238
1790ff902584d5b011f0e35ff1d2f401,4.386423959459471
1791996fc85a18104f808934de7c3ba6,4.4945866018903144
1793739eb56ce58d3776c158be1b79ef,4.148547401442834
1794d3529db50dc3427f9cfcd3dfc19a,4.4349176130910966
179736a942af20c37ae5f53a887ef789,4.200608750388158
1799067f67755e2e4e41925aa3aa45e4,4.424020635677778
179a2e3720976b5ce7d8818b8d644a85,4.353212729433324
17a01e9df984da6068444352542f7bf9,4.359620941126292
17a06ebfd7b77c020e2c051fa5d5438a,4.331649624073574
17a0e748a8e8ad584534f2aaa173ecc9,4.419384220714781
17a34f07cd1a2c04102e4989e4f32a99,3.536573782107357
17a3c70294527aa1802ea452fc04a09e,4.344369281773263
17a42886e3c0bf40dabee6cb42eafc30,4.305034947607588
17a489cea2b2b77c1e97f01446f8957b,4.394471548640077
17a9cc3945212a000edf960d33953633,4.011327963962048
17aa687909a59706168bfe980d82956d,4.2603962263896324
17aaea88e3a1d5a666abd248fcd5dcb7,4.476419083358039
17ace44431e99a2add1d28a8bd4a338e,4.379729102541298
17ad10c7724ac707e1a2fd3a3ae7cdaa,4.370998628669756
17adb860b770451ae250eb7aac057d7c,3.5114851811005647
17affe6ee4ac409c28e23dd7d0dbe742,4.2179449599567995
17b000f1ea33c496480e8d140e3b2c87,2.100557955845131
17b0c18e17c24ae684c32833a586d045,4.428669344311006
17b0cae88c4b67646988531a74ff9a66,3.588354077085804
17b1d438e1d6b7898d34a3a4c2c7fcf0,4.475236425575482
17b4ba5726a24d40f051bbf2953472be,2.393542253795224
17b52bc945b6cb98f90142e3459f554a,4.016447019021679
17b5bde654e166fa5888bc4771c00080,4.238375806788156
17b5d8768bd5ddc9c81cd80f27937e93,3.6126611419388497
17b5f0e8b459e1db17b2f3774fcd52e8,4.4515614277475715
17b60a6ca664159c18ca7de5a6bdd0de,4.356885017164169
17b743a342d87689e17bdbd88860d932,4.13878808441113
17b74d4db4d32cf09754c061d6b66349,4.428719359402702
17bacc9e261e7f5fcf3fe59980064d98,4.393243312516844
17bb2fa5b3d151a031c9cae37f16ed21,4.396590877439749
17bd932eb623e0ff725741683ad54cbd,4.2446424222617285
17bdc1e03506f96acd248a21c4eaa800,4.451774516746774
17be1ba8d4baa1d441aff6d48c8ee258,4.3579062268452935
17be22977e263fbc1a4fef4d65c179a8,4.408808322710341
17bf2f1c7dd4331a9a7420236bbafe00,4.421399974142035
17bff852cd69b6fee5812cb593f9a61f,4.466792447064184
17c5fd70018c3ee9ad4cf619ec92710d,4.343996448410809
17c6344e590b1f672da56fdeffd68ae4,4.42663620571432
17c7227f0f20cb1bd2af940e9dfa68e1,4.476464465755717
17c7c16f7dbf87e2e4cc436e97c2d341,4.4048122798168645
17c944d69a172c7820a5d7b9827699ed,4.506588341472538
17c96f04de5349e06bf7bd4e2449b48b,4.504376819080196
17c97481ee2f7b70371b76802b72eb55,2.195766039900174
17cb17a2b180af209bd23847650c6dde,1.753092453240811
17cddc9375e76be0d91e5a51d4f4ec4d,4.321912889527803
17d0087dfeab08ad73367085f34fdfc4,1.9663213814103704
17d1afc447262855bd2a08c4314d0c35,4.376124508023463
17d2382ef822c02612327f52f387db86,4.466786143321361
17d324de4bc43390ccf3fbedbafb9074,4.374933638507568
17d494f4151e4470cd1b06057d0eb8de,4.134655352413545
17d499ec9e8807b121129f7e4bf4cf08,4.490944281447438
17d5d633e604956759f5cca17ff9f85b,4.361085786719995
17d6144c2f4a054416f354894de6c4b4,4.3710457198837736
17d67ca29999622adb3ac9e46071b975,4.431865698738842
17d720d7f3860716b335a3cb741d0cc8,4.505254881818303
17d7d2ce5a170da758bf2910ffd07baa,4.219206569545459
17d977e49359a52eb6ea0f7385f30e7c,3.8670454829317493
17d9b26611547346b7b871c56e89b740,4.349998109993124
17da8229936027f2bb1024866b69bff1,4.426141510239389
17dae2f92c5af559536452cf0431b5bb,4.375958586663678
17dcb94448f27a2cbaa83f10a4b00c4f,4.354680436724846
17e3a173ebe3770beda32aeab6367033,4.181229827483984
17e5d156dbc0eba20cf16eac9f33ec61,4.307775118996161
17ecbacdca75369789d9774c1eea5cc2,3.623018884016565
17ee2e53f4e96da13dbf9aca7e237e48,4.396226408038247
17f12da7ac022d2feac7db9a8dde8a75,4.388276080285107
17f1990addecad0e24b7a05f8021cf72,4.438963894109059
17f2ae2221317163854441197bd508c3,3.7586854361030433
17f3b1ff76239dd102c699d148662aa3,3.367492200925077
17f5715fb9cc88582945402e0b688522,4.417087685134966
17f62b49b516e6d66f31edc09edbb647,4.513415396988117
17f6929827c965b96a34e5ffbaf45172,4.3142069225679895
17f69f500a5d012b967e1a093760c14a,4.33228390442608
17f6d55916e28d0478296b2fc0a71326,4.059517826493831
17f7a73473e6336f783ab83011dd3615,4.385028899250432
17f83c4cbca76aa120eaec9240b9e464,4.321320496676279
17f9cedf3416285a80ccb76d29d166fc,4.434849164868137
17fa96d195400e9b446117a13abd40b5,4.310859563577434
17fae0640c2831d1418993357d703c26,4.483815253843181
17fb9d324f934440d131543929b980aa,3.68264313058976
17febc765dab430e5b13eba4a9e90d34,4.403818807054518
17fec4c4ded41724619a1b10dc4e9e7d,4.421601413149995
17feee532d5b7e6b723237c01ca83d6c,4.322594911076882
1800f736e470ad836bb8b33182186453,4.432106062252626
180252c0393e89cd3a7d4493cad2aa3b,4.34162461873875
18095356bda34b2d4c02c9ef1099d759,4.42116359308398
1809de5e010a78c4f83128aeeff2fef6,3.0513598171949834
180e833c992dc135bd9302c51c8453ac,4.3876440154168055
180f216b6beddc92ce718c347fa6cef6,4.350927647050337
180f70971c1a3e9d88ceb38a33fa30ef,3.1882130125147587
1810452724ca09dc5f0c6760b8345067,4.46092530812857
1811cbdb34a289d636f1f34433add7ec,4.240823224126431
181210813cda29c7e2e48234093c963b,4.366403252813575
1813a950479aa8e92edefb3e26704988,4.458390348888058
1815037977b255690978788e1ac3b3b9,2.4209867539157623
18171b0c0b226b699436e70303c8f09c,4.473099791798156
1818d8f95ba53e0145891e0cc5a03c81,3.641399227016624
181b29a98058b3e16d26aee1e5461125,4.112232241725136
181c849177a05d3e863f2d9237a626ce,1.8313917995114697
181d3ee567e8639ff74fff942c384d95,3.872171606126512
181d9cce2b0305140b60abff900ee0dc,4.288849492680358
181e649b7f9afa19b6240ced12f93b78,4.477369962307232
18228f7b4939799f9d08baa4ad949172,4.446295364102067
1822e0fe67fab5eca3f2c5fc52af89e9,4.43593385506931
1826eea0c4b7341af09329f0c8a51ea7,4.460601960544725
1827bd25b377ffbe3754204630bf5f8d,4.394290692429533
1827c67a72f0c852666c400da9ad216b,4.335398527106347
1828cca8e10440a6ac94a44cc6468fbb,4.388877788376129
1828ddd887e48ad3afc6704eacee82e2,4.406187024651229
1828e22b6d629201bd4bbfc7badbed2f,4.167905052399959
182a8f4366cef85eb59ac91b5810b959,4.286982090233764
182bd4940d1db691141165e0a543dbae,4.3546544227296895
182d71cf7b02d2d5828f5fc84efe54b1,4.489553127726211
182e2b58be03014e391041a6435042c0,4.502436980221227
182f3a922e26d690c096e163fdf1ba2f,4.378166856412556
182f9172670e36c996363708b8da1a3a,4.528339609162242
1830a6cb94ab5d5f2c6fcc656e67f70a,4.407232456935448
183126a8033f35d62bfec8e3106879ca,4.4421106540207
183211246f0d42ad757cba127a3bf941,4.383384618578622
18329aec0f74b16883db3b205751d04e,4.268664720535653
183311e6ae0d016436318b19eed0820e,4.440324349251139
18333940b05d3c095580045c97cc0de5,4.486091438274158
1833e42f696b0dcb0d77eff01cc1e4fe,4.400931624194312
183401c55a971a7ff431a8ce0b7b4441,4.355785879868062
1834d3a90eb4180333a4fd2d98de0bad,4.507486080125796
18361b3f12fcc7465679745f6a08ae6b,3.660914503236277
18375a4ba579a80c8d37f1b24fd4b048,4.345235341681232
1838f388495edcccfe64c024cd3fa6ef,4.498481966040853
183a28bab6ed5d2add83f7a2ca6cbdba,4.094934203390976
183b98eb11163cfb9d9f619e405377f3,4.438813057869317
183f13f22491a21c09982a15d1466f38,4.332594993027449
18419924f19c9878c5b40a185b70c0f5,4.46283483679971
1842ad30631811796a31afc3ce16e50c,4.284445011065617
1844179c7014160319550eb1cb3de7d6,4.414994080327513
1845869e07087391197263db988c07c6,4.423822030264782
1846e97fe6554a68837c9f75c43c85be,4.4550737428016385
18489b9010c30444efe8b0f6b653ecd1,4.214658957929936
18493e16297ec7a2d87a1466219eb363,4.275741669967536
18495428f200af9bd4a824bd4671f3e2,3.8654240515290383
184c685550085112ae190d8f9c0d9374,1.5642948681219984
184da9dd5293346a11ac8cc1b9b063cd,3.7460985789317607
184e347d861b12e4d617ddd4b9b281b3,4.3352080948307625
184f691c61dc23e54beaeff557f8e721,4.354892049622136
184f9c368d736e1834125f4849a6afc2,4.296944255421781
184fa69973f66cfc1fde15b3e01e0edd,4.378949606776778
18517c169c33a6c94933ab8d99c825b7,4.364712695999012
185998f3acb39280b759b177321ebafc,4.412616338864628
185a7a0d74929448e21803329ae60b17,4.497903116010387
185bc1f8e9c3617ee560770d8c905910,4.414029151245206
185c0a4f81b4fbbdf4d645eac28921ef,2.790156127798152
185c122311c17561a1508a1539f81f36,4.2287850676066565
185c4a253943522fa1577c457bb809dc,4.271107844278454
185cff7ab35a46c37d64cd2008f831b7,4.41153944159182
185dea64ae0c39a629d89de38886f218,4.486435607147818
185ee8b597ee1f88549dcac4ea4003e5,4.247193786558105
185f0ec92a117ee3d8c9e9ed19bf829f,4.500693562569985
186213ff0f850df43fc35b57f1611ce8,4.3749105927185
1862316f8ef1e82166c55cdeae4e7f05,4.437488513645643
1863ee049837cf2a0ecbfab7c6311218,4.22984261841322
18679d0acd512c173b31a0fa90375c28,4.390230716816746
18696d2e992f89a7b8a488e18847dc4c,4.169603321589138
1869bc3a16103a4b7518d436f1bd867f,4.455907383106367
186a371da49b2360c152bff320f8045f,4.499581851821619
186a87e85db3cf5ad3a03541fbf8f4fb,4.388884228539288
186b25fceeffb7a6fd5ad3a75d349361,4.32704433958038
186de1db4ac71b5d29b84d7fd2bd860b,4.417107815905627
186ea1673374b460f9bbfbb079f64c1c,4.459778225033988
186f743116b93ccbf6d48d063ed672e6,4.380329849438207
1870ed931a10e04108e13c526deb3153,4.422005258560117
187133539aee97d653537d3f33c70a68,3.8506954662288346
1872aa9667e99e3b4545dc747c264697,4.379419112927863
1872f7fc5d8d6d919aa0d925e54f6000,4.508139132175137
187465938d3f033c82180edc68071505,4.1462916538691275
1875d724b4e9ee6fe72064188e271c40,1.5990101148182512
1876b8237f37d9f386090801e70a1e10,4.400930987602641
187708670e0f8ec35af10421352d96ca,2.5587331137823597
18784ab77b51eb55d81663f6e76a9eda,4.349646456800399
1878546fbebe673d1d679b83d5b0848c,4.52223336766062
1879889ab53fbcd4229784cc65e8e0ab,2.9915058212068035
187b358f40d43a6b6e37fc033af2ece8,4.446349075898537
187db0924184bc5cca449797fc9d23d5,4.012186753602748
187e095f760b20b118b9173a6758df1b,4.389401105412889
18811c47ec3480d11812199b69907d62,4.275425018230391
1881fbd1d124697dd431e16c0b68bf06,4.279432971563756
1881febf0c89c17b98fa782d6d43c77c,4.4841852586556845
1882865a217ecf15db38de766f3fc1c3,4.130437178901741
1883814a31c8629adf354c1013a1d50a,4.394347290183987
1885d05706808d2941958750a9332bd1,4.419471875817559
188775803f3b6fcaf961d974c0a16fc9,4.353836053249372
1888c8e70e7d65b0508d76ad8c6d4818,4.4144979592179014
18893b53a68b7522f2fcd6d04ee9620b,4.495548894204294
188ab3f51a67cbd2e12424c7f648ec1a,4.32972555395845
188b3d4f74c9db5396b6db55f48d94df,3.91885380509798
188d84ebe158dbca10d4799e478eb24c,4.5043836371170185
188dae0d167f15c025aab9852ab3312a,4.405701214606247
188f1f70288901d707aedf97e2ce9f13,4.347446161599875
188f893a6534dbca93d1ef0e47c4c77d,2.271181387138178
18912a8b79b8b49685d71503a36b99cb,4.355752153399596
1891bbcc4e1967b402aa27bd1341335b,4.391089427113719
18939922854f9af2b087aa31e416f673,4.369804523864059
1895846c5dbc1cd709e2308e88c93bf7,4.398845683177637
1895c4d5f6ab1e4a20fad008e617c0a8,3.8533135531669616
18961ac7306291d2392ea2807ad7bffe,4.3654494354454645
18964a383e18b20e718e806b0b2c1eac,4.054920947940016
1896794f7ee1e792ef610915f787e582,4.437252183436071
18973ec5807b30a864e352599f85df96,4.4282565077188725
1897b9fa501e4160052fbb05b3ee700e,4.3968458727408954
1898e69724ebbcfb1c6cd4879caa4695,4.3006321460029255
18990249df87fd4af96899c73f8cc3ea,2.1404361771198035
18997d30464eeb74e705547569f55433,4.430102731265406
1899c16f22f22a735377c6bff76db331,4.4733062898452
189cfcb944c23485d912ceec2067eb71,3.9542578908341763
189da64a254d9937313959e7a4f6f98f,4.480129514679112
189f0a1e5258b5c3447b0c59712a9767,4.3315749326223925
18a08a2dbe4ee2d12c2fc5a7397d27be,4.429075850672043
18a7b30e358ef6a5f7e933853cade3f4,4.150841245908187
18a8553dbc760454cc7634518a89db99,3.637240832295619
18a8bda6c516e7c61c9d1a6a27f5d97c,3.3818995208749496
18a958540d5b173727b2edf959811e9a,3.7544908671342356
18ab73d361def4c79d08fd85553b6a0d,4.395650997249183
18ac7e69a0a6b5a334961b4b44f27852,4.368821876451448
18addddcbef0d46f76a071f0c6c77022,4.287419777336729
18af43b9c489aefc02f5957f330eff75,4.1413244215143745
18b6a9a261d68befe5e03ff7f74352df,4.217273443744831
18b73f193949be7cb639fcefa85fa754,2.7369930482826135
18b85a3f06542d2c39cbb3b005ace04a,4.349961807532317
18b97b5cc776cbcd05bc2b4dee5f9123,4.088324998625957
18ba32716bd0b93e0ce623d9cd9f9ace,4.508000728626643
18bad7555c2d85340e82b894176098ff,2.9060479626224067
18bc7711494d656f86c5765ed9564cf8,4.1802602943963905
18bd4cdc450d197960f9dd13617f6427,4.257057001253883
18be9eaa8730d376a916daec6c9f96db,4.383973938732934
18c175f89b5dc680bcb5634ab13058f4,4.016903949445139
18c17cfa59d1f51cba8c755ed9854b17,4.376217539136651
18c24322e797d5dc87caebd1c7c5b669,4.408670016158473
18c2598140aa6f7f2302162d30bcdaaf,4.3143487878688225
18c2c748f28ed51c87ee807dba073c2b,3.3388832634832104
18c437031605930844f443296a034878,4.370149935991487
18c60feace8c5483660f932ea7fd11ef,4.443384053339438
18c7636f68934adaa8571ce1b2a464e4,4.1805552445158884
18c7a89e314ade77e1486c7b9b2f6332,4.436193376344673
18c9c3ef50f9a240b93f9798776bdc85,4.437795857354876
18cb0f29ab0912722b52dcb389f2d2d8,3.9286069590680572
18cbfc465c207f11f143704b87832e6d,4.312397226426142
18cd21fdfa62f891ceb60326435acd88,4.368956424902656
18d0ab64b7f4b6a5cdd583e624231af8,3.089866939663623
18d1ac2fc4fc082c238d648c4bbf2fb2,4.269139513549499
18d38c5f58f124097a79a2a230a5b176,2.5931776400180993
18d48378be194702fef5657c10e2ab14,4.422364620290518
18d84faaef4bea7e8b4579df5eee483d,4.420962903510061
18dcc0fdf5053927cd0ff8ec3b2c9ce9,4.437985634423712
18dccd0e4e88943d84a0f5aa448fba0d,4.001844089446125
18e2fadb637818cd967e284749c48c04,4.4584634703495345
18e408ed684ffd22872fa6a68a639ac9,4.488024805655289
18e6261c3434ee55bbf32b7c40832d34,4.336582893745476
18e64d75e0696758f77555c756faf3b8,4.34156893099938
18e71fce5dd703bc5936c87c652834da,4.213277252683137
18eae2ce47cee10a51b09351d2e0fadb,4.38078081015987
18ed68dab3622af81e15141d1ea55f73,4.517793923147839
18f06bf202723dc1da5293d8685fec42,2.343815534260295
18f1a7bf585f09e68bff19b73d5294ae,4.210620436389918
18f34dd2984e1b4b301fd3413eb85153,1.832748364136824
18f4a79f9c7d6d8a866a0a461873d214,4.3460064793990645
18f6958b3ef811ffe4881dbb4e5e7c41,4.380823804980424
18f816a60139b0bd59f11e2d61416eed,4.477794269672673
18fbc594b1ce9a945e6bcfc83c37dc50,4.22205346006754
18fc08e5f37b77839300558b2ca9b8b2,4.404128975437594
1904fd169923dd2ba3ecb7edc3ed9440,4.424450965916031
19060b6276ae9fc889917f6d5cb21880,4.438573627502836
190629a850e362dc57e5d48f5d3719ee,4.363213038619222
1906b39845aee4480aa16d963d86e547,4.432787054976922
1907f6694bbbbc716cf0d35ff620977c,4.421483093309101
190ab877648fb618b4dd56d0842f390a,4.423736137763272
190b76ae59e4945134744ebcf4339348,4.13492910824841
190db56513f0a25ed9fa7fd2f10f4292,4.0113168623670585
190e45e83c16cd6460d634edd97a383a,4.1993605556940015
190f96f0f32ea10b03af65a08953a453,3.644076794036102
191044441077fb3564dc943663c0f887,4.472959740240682
1910fda9a9b86f190ae508e18d4eb13f,4.1260149320113255
1911b2e1d9d95c94286d795ea4b536c5,3.5086105956477454
191299d9d7335f0dfdd2186af7e38236,4.357369993024789
1912cc7651ceb1ba2f0246b043b8ae04,4.405969105048458
1912d52f9d1a141ba9e440b4578b5534,4.376341979635873
19176350e49d910a4e548b951d99b886,4.3197653436776395
1917a79609e73d44e1b01df6bd8919c9,4.3710009737962885
191b3c638ed0f784a8d0f5a53ae56987,4.2209402022239315
191bcbef23cdd139470cb50dda8f81a4,3.554930405661458
191c7e2eb44ea7771706b196454b51b7,3.229595648534006
19223f71fa9fdb62a7b79e5b8b6776d5,4.5043836371170185
19232346149585560710bc97d91a9a3a,3.805058056642319
192376b4dc5bfadb916b88bf712c7aa1,4.431959014398835
1923ee938761994a4255f5c5da076d99,4.097688435767963
19255e9450335966c3305095322e4f36,2.090216148833751
1925f0ff9c7cd6467f5606048d3acb4c,4.276610886002346
19272af146935199dc6329ed5d4a748b,4.3968229636038725
1928be683affb1be930220e2a21a319e,4.349855010439498
19296a9581dee40fefb60ca823578aa8,4.457447795823863
1929daa15fa492dc605bdad4896e02da,4.452590419313065
192a90ce82eebe9e8d9a918e2ef9219b,4.330097267004414
192bebe2c13d190a8df2ea51d0a87a45,4.34083165873629
192c2b70d8aa87b208b46fe9a0993677,4.3793828445359795
192ec296c1aa5f6eab4d670725075298,3.992530120675415
1930a8266042afbc04003921d4d40900,1.7677486568375709
193159f3e223c2a87e7455feeb22d03c,4.500379849857512
1931bd8dbad2a94bb0e35066d34d3d36,4.463849955046763
193211de5e1ead0c8eba54e218aa418c,4.163484266384994
19331616e805ca7a824bed9cdcd0c622,4.313403811537003
1934103e060a0bed9e8783733746e026,4.222195362481796
1936079a1ccfa6e04ff9ea83e73812d4,4.494828676795309
19360cb6c6603825b50230ba42d85898,4.435209768009467
193944b796356e1d62f8ff443ec3003e,3.84109936048851
19396ce59802cc9c78007aed60d6a058,4.334487741116643
193a190c97a92bdb12aed510b8ddbc0e,4.432928687245407
193a460d908ee397377d65e9176091ea,4.38786361976193
193cb9564de5db19fdbbd473fa91d0a7,4.508226698591792
193e9b455abf08484ceef8fadadf0fa0,4.374448748120032
193f129a604d6fd0111774f6d9a586fd,4.2682446456694745
19426d500ca2581dc414bec9a20933b2,4.263066283171889
19433fe7a4843f90587de3e0df5f5713,4.3829902434660095
1943c8ebd0a97abf1e6b5cf0d1102459,4.317634759507116
19440f60c0dafbedd79215e002d10142,4.465910024073576
1946815c3b270d72d9c846115786f119,4.274041347071477
19472e684df4bf42472de57b0267bbad,4.4125246381558645
1947500b786ead233a8772f2b0985c22,4.434338493160659
19477fb7c023ef6e092dd148f3a0cfae,3.781407979485308
19478ba1b613a1f40a85feadc22f532c,1.9189002790558232
194a9fbbf9a0f31cfbf5c6677b715ccd,4.252900546144907
194b6cebf53799310fb63bb55ac02b6b,4.469054535578954
194bb3891929f52bf260749ece40b3b3,4.175382653609811
194c35ed8b589f82f102bd7581d090f0,4.389300409545228
194c52bcb022997d990bd402f7eb9a8d,4.49477634008382
194cb01cc2f50bef6092a4dd43808dd9,4.364129766377368
194d1060c0accb18ddc870c1f3a9ba62,4.279838363638048
194eb954b66731eb2541cfd9fa77cca7,4.271162608851731
195087f0d7b94d9c98d203fad2a5f568,4.3961599846303345
1952ce6932525569248521575da2130d,4.43752872938712
19548af46374c1c03c0e7cb8c91adbd9,4.255310087098207
1954fa2416856b2b30e3c3c341070f72,3.8636705664786772
1955fc080a1a4e74cbc94ad4f97a8839,4.360494295969478
19579c11f532fce93c63e0eed89d4804,1.8653622534471668
1957c5d03b3ffb311d90c14c2a4a8b4f,4.516437141642358
1958329610a35de1f743052c66be83e1,4.510128967005253
195abe63f00cac10a20fa8b79a2aea98,4.140585502968499
195ed2a43dbb6f64d6820f2caca2d936,4.1865927891205645
195fafd25a46f580fc96c9f3e7df3fcd,4.360165523484401
1960cd4606d482b3658e379154618845,4.220645713519815
1961980ead26d0df38911ac5e6b31eac,4.278368109985607
19626cf1540d2e6cadb2ab55ce9d54cd,4.404274607984338
196285e5450358ecf30d3385ee684756,4.393818598405404
19645a7c81a06ce38e29981b8996f307,4.467348387146085
196555a5b9632e7b59f655dc43ddc60b,4.356067704752045
19655a93e8d2cc37ac57f6c40af4bcbf,4.437633002979649
1967766fa3a1a73893616a905c93dd65,4.425211673218274
19684b333665b685a76f8dd8e29987cf,4.255465862028906
196878234ebc112ee9c2cd160fd0d536,4.474106718741047
196a782f9d4c03c820caf0043c5223fd,4.304010841423687
196c593b1837d25744b58c726e8f5ba3,4.437407940818345
196e1f9194034c7bf3e3cd11906a7f55,4.444019749336383
196f286d8d73c2b92653aa135575d651,3.8616772577165928
1972bbf5aeeadffe8f930a7e030f7ce0,4.37588508084262
197588c3825106037d079616b0bd8740,4.11242608990171
19781a078792e270995343e174e11f2c,4.398013064212344
1978d8c122045b28eb5e008054d343a4,4.441137177356822
19798cc4a0c3085c32a43ebf8f842ad3,4.539581873957479
197afa70e75fa66f187dac8a707fb4b1,4.4765976719599685
197be8d2881273a27efc207d3e9bdc72,3.3039125967077863
197c2fcc7ea1b91a89c0843f1e606a4d,2.447376822500252
197eb4c6d3e501a291eb024fa1c3b73b,3.8445915197210265
1980026a858b907762fc137d0174b616,4.46551148097028
1981f1e1ab4195bf3c1ad4de46556316,4.473666277052234
1983791103aca18acb421491830ceac8,4.470224162185304
198427d28e8c84e2ccaffb6e3cbec497,1.9532495804245962
19842b59f9954391654a259ce799f4c1,4.052176445200664
1986a5d8f220106b74fefa7f60c6fa05,4.351842747282786
1988f57e127c10abba93a7d265b67460,4.375106150749014
198a682804e9f5bfacfe13355aae97d3,4.278132558176116
198a7ce9f0a908898e8507c112a61419,4.473954031414228
198afc688aaa821762f343d0d5dcda28,4.321643810912031
198cb35a37dd55176b905614311321d9,4.429075850672043
198ddaddfc8e8090f5028697eaae74d9,3.804004103293496
198e44d1a2bedba0a15ddaa584b62631,4.244486760843924
19905dd1651bd21e75f09bdaa380313c,2.2718300683674033
1991ee12dd08387c3dfa35b086d9dfac,1.618511576214171
199203cf58c0748db9b239ad3b290153,4.52586314346442
19955b2337f23a87db809566bc5cea97,4.39725107368217
19959780a50031fedfb486d481d52043,4.011969058227816
1996fff780487b71d42dc041d71f14ec,4.453168015255542
19974c3e98f769a709446022868452d8,4.276948112420585
19983aad62a7ee6ba5ea07d806c0b640,4.332873139797539
19999eb3bb34b405f52fdf9b131b51db,4.387345451595413
199c0b027e288a77c59a167065d7ca47,4.396403387466511
199cdd69574aac533a830a72bb193c65,3.5590044833442644
199db586de5da4e646cce76b6af840e6,4.272071741848203
199dc5aa0cbb021b26a8ec6fad60162a,4.459222589858391
199dd42068d1adf5c359093974ced77f,4.51404014343182
199fdb9bc1439118a8de9124e6e19799,4.4549946131814115
19a0cfe338aa1988dc787e6876b2ac14,4.066764060541944
